chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174143865972884 0.6656371380693279 0.005853240513509449 0.009801160364129443 1.9815467915017264 67.1250396101127 1.6363540104608654 1.5342599612123942
1.1742104092113814 0.6864568216898269 0.013188073384407945 0.0006057180766982508 1.9715370685847307 61.284168863531015 1.7244470473390923 3.10363485719474
1.1743026912831258 0.6642351819819176 0.01906772666955649 0.008861660579655322 4.637352337378904 65.93552266785247 1.72325539543778 3.1224999618838734
1.1741485979941126 0.6614371989077827 0.001729991109988384 0.027534593245642114 6.077106010541522 64.88197423710679 1.635856642147547 3.057963294449673
1.1742347708219132 0.6723481057815611 0.010677198693793327 0.009533041115418674 5.765863501343896 60.90553176322446 1.6226932095969566 0.016895007747177063
1.1741150636474211 0.6621773491934364 0.01050666858728099 0.006252732208712731 0.3066244396830746 66.67405541389634 1.6604943908289604 1.468977247379237
1.1743534070304558 0.7270286770310668 0.0017391793927088854 0.011827036594663234 3.5672039011216077 56.61434459263428 1.6339403906326937 1.5841884888205113
1.1743399549379208 0.7136668524532237 0.0012583214488283653 0.022270607160370232 5.560442315529272 62.53111713004397 1.6693840584415092 0.03058453098817286
1.1743034070703258 0.6676223993585909 0.012646734644754463 0.012644962722571575 5.8650780768336155 65.45206899627941 1.6274801275764932 1.5322348861318014
1.1740422876225167 0.6655606491156589 0.006128997246596774 0.006068718461267369 1.2994959539759812 66.37294619115148 1.6310998700784123 1.5110400349923907
1.1742918946397003 0.6743782124186773 0.012126832076178711 0.01995926679094594 3.0352488000963596 61.16696257114136 1.6870932758941695 0.01579915469131189
1.174060527525547 0.6654692625622944 0.0056625108160334725 0.005216010906223812 3.0839008670523507 69.18128331638532 1.6477197697332358 1.4976732901548657
1.1741910636392 0.670026957005792 0.000246526582629707 0.029818421548229824 3.8739216168471753 49.08873536765314 1.646967757408422 3.122926132020877
1.1741500603972754 0.6786076014234167 0.01421710097634025 0.00322033219311028 1.0531185208262397 63.964041357402174 1.6478873330983115 3.1285667342642123
1.1743349086709551 0.6727351000137636 0.019088540831662094 0.0037183939386921886 4.505740272626589 68.35169290371255 1.6545155535512996 1.5276834473335088
1.174130437635354 0.6893067498870742 0.0005754319358025186 0.011844129347283863 3.9850673522970186 75.9812354744849 1.682695068660578 3.0805382365125613
1.174305011895826 0.6991825237696865 0.005632339017756308 0.017939001194084137 2.6516284579398395 68.44485555185189 1.6355879683476229 3.1185673002620846
1.1743389499598595 0.69859376083224 0.000850325818854962 0.024360303498973675 3.6714029317623655 63.79075190520057 1.6522698986473174 3.0842922923962988
1.1741724285335664 0.7498436705945685 0.00024906271190239113 0.0019210039130868114 0.8250280505344254 64.83052572951286 1.6544986400037458 3.1390648901132074
1.174159092402932 0.6929715196499863 0.004290698334200554 0.012642013267212114 5.785828755837074 55.62288908141062 1.6626277289456308 3.0873065162870277
1.1741713107197986 0.684066122737106 0.0005894252551585442 0.0203026919997687 5.459653189378391 55.48351572188532 1.6325108140758349 1.5971652654981539
1.1741453022758852 0.6652001817351015 0.003004327498501852 0.01611705498475128 5.29134184761983 60.988281315125924 1.672724796292561 3.054573823126164
1.1740993296376645 0.6616185393655636 0.010890486500554556 0.005419657704623671 2.7203580282413715 71.62116855496359 1.7142015962602137 1.5286864261445563
1.1741868119050165 0.6622172871697345 0.014494629101844717 0.008438375865399219 4.688441065287957 59.930533064493744 1.6425521919866701 0.03330093755730733
1.1741742640906556 0.6652744143428384 0.012035333007329644 0.005721756606876394 1.4767694833029117 68.9770452250312 1.7197621115600914 3.0783721754173814
1.174128254900156 0.6905560562179249 0.002290954054710691 0.00475022685416458 5.373056072703961 56.24465221254169 1.6868342784894301 3.1275745711064453
1.1743408446598735 0.6770250533231174 0.011097024457975398 0.015211884400580281 0.9210208287331778 60.396924339376284 1.6875392948543888 0.0038697435008713606
1.1742442542001026 0.745395209733649 0.004910599223748883 0.0012491315298272035 2.424543611731102 67.89090185030211 1.6749868742375011 1.5720689030245774
1.1742208657898232 0.6919802764374436 0.0012617619004216896 0.022382172252960637 3.176023673536979 51.934949092873715 1.6323821528045563 3.1057308028425634
1.1743412280773504 0.7234459150077541 0.004922950556281379 0.009569692311132132 4.697782483550582 57.11888193019015 1.6481534873438919 1.6048445761765717
1.1743814339284495 0.6839521360240866 0.00860630810126402 0.02552009064888504 5.619331718280472 60.46823561772351 1.6729671406540723 1.540448499580698
1.174202254598785 0.7003533086137758 0.005325880266638063 0.0010767809763253965 5.229105537727276 68.33359713412479 1.65210591951458 3.121175051924982
1.1743643338217762 0.6687704433574326 0.017588728642712353 0.009451256266736908 3.1979408750171046 57.323793217673085 1.6668837795386073 3.116863481117828
1.1741039391718742 0.6798522958166586 0.010131854899865903 0.0034323472958399607 0.6459307248529712 55.53225514660428 1.6786608424935408 1.5599068138971175
1.1743306256468597 0.6737588617931569 0.012067884205216171 0.022879711233118938 4.6457197868654125 66.55529002135562 1.675346226548081 3.1145233232293426
1.1740931313114498 0.6679338144532856 0.00656192751310864 0.006045163033689436 6.05774430806321 65.07994091946364 1.616171830253877 3.0718028018946173
1.1743650150647607 0.6628962808123569 0.01635913208027062 0.02212250822005084 0.22130790652770105 67.65491190537557 1.6567312852621467 0.005993241970471132
1.1743206275243498 0.6815346664751226 0.0017368417218709229 0.03547427923416272 5.5315356444383825 64.84740968301914 1.648562597598687 1.5401945576681113
1.1743967098250963 0.6800453440075382 0.003971452473109387 0.03446700680373848 0.2946957082278325 54.9939142183588 1.6682348159845497 3.140478315275771
1.1740622373022986 0.6738528502784936 0.0013315028414370533 0.014309161261911353 4.765313782077123 67.81646865098212 1.6795061567662561 1.495509581153896
1.1743258144601885 0.6647647123747014 0.02214391162452322 0.007074353347761167 2.953978816191312 68.15190124527693 1.709736212858177 0.0001615147115690495
1.1741424810561532 0.7055826366487322 0.003074535724554787 0.001475086129481025 3.7392723198975344 73.04259524867958 1.7147291610222077 1.508203299949976
1.1742729633488769 0.7321759175802395 0.004437581547751548 0.0002783089374966873 2.8435068272372206 55.62067739541406 1.6311529853995657 3.0848303597481697
1.174287180091981 0.677373083737666 0.012276261697885872 0.013294809573293069 1.3396494853397012 55.65459297396616 1.61481204354944 3.0900045884549656
1.1742597175912135 0.6600542062341531 0.00588481963009168 0.031716548859923276 0.9398902546236709 65.87214242654095 1.720728196990502 3.1002104285681207
1.1741855225120073 0.6603345761720605 0.01629469415570167 0.004114802894986647 2.1915351052775915 63.002148882022766 1.658662222100113 1.4713462358406513
1.174102428740086 0.6864044698851924 0.005766709913259048 0.0016136015206848293 5.149011468551131 68.99346255976852 1.7139752398410848 1.4993084504906038
1.1743061598376179 0.670814091330693 0.005274727475126267 0.028479585283747662 3.5899828991694576 72.50667011366122 1.6765895558579347 0.0030718858262472728
1.174187312391008 0.728634137693954 0.002092349021367551 0.0008719458424837206 1.1904562992186296 58.652204431007725 1.6436847320487453 3.0560462356201064
1.1740836143345375 0.6873303670030603 0.0033961868745766444 0.0013801234364835564 6.1139777962779664 71.1028653621184 1.6824626516910963 1.4918952070247329
1.1741430905535448 0.6610806368466926 0.013087049737892981 0.0032316362689936264 0.6273612423616429 69.09985827560969 1.6232800670027794 3.0789653896670566
1.1743836824838172 0.6968337968003302 0.007878810311388023 0.019915663265025873 1.112863064921147 63.095510955719675 1.628176500969682 1.569463600312247
1.1741715415992875 0.6849641522524655 0.0025900249183417982 0.01024607673607965 0.6098833710074276 61.46777824254145 1.6915942831433135 1.4972515521014027
1.174098070195566 0.6738067481903549 0.0031026697792837115 0.013124246387966443 4.794430541945024 65.89162523229564 1.7206996870008777 3.098862408091448
1.1742389943977378 0.6951177639664372 0.00991664202821061 0.009569470063334633 3.371608550369125 65.42040334653343 1.6948742231903362 0.01776322719749869
1.1741149297364406 0.685802149394563 0.006946369952955858 0.0037604815958087318 4.046148766516233 65.67011472699087 1.6717693823142024 3.0455953122584454
1.1742702325114729 0.6723828254828419 0.02403101552892005 0.00026850918340427316 5.516348713442806 63.85502023722775 1.650234986002166 3.1106149061830077
1.1741355767461108 0.6646642258099965 0.007533571913838794 0.010989545963632143 0.783110583532116 58.20044575165776 1.6946287849902741 1.5782418056356569
1.174358971155108 0.7073114481294172 0.009337021475047974 0.015110868830384972 5.555396423477942 58.85198536711656 1.6675708846636228 1.5629463101982064
1.1741618868559138 0.6831332055542221 0.002680127112109683 0.009566564229562955 2.153073374641625 54.409716898323644 1.6770773751654289 3.1025659348687182
1.174373269578057 0.6734034945954432 0.020198222340671642 0.008828561176741445 4.536231174969264 53.78156060198398 1.6133442188994265 3.1383679523297645
1.1742109382499029 0.6921254197166229 0.008612622804451723 0.007164706658655093 4.046260194293443 62.68041366600972 1.7175485697514707 0.01462787171839865
1.1743269259010487 0.6723819799637376 0.017128323163967327 0.009255251149677955 4.396873799751114 64.07276371446811 1.6146619092715115 1.5694223189657983
1.1743733899335502 0.6635175397467381 0.02629221858171136 0.0047632860879040125 5.706371018025081 64.80745962836978 1.6289829498811061 1.5717541277957197
1.1742516283826758 0.700068845008586 0.014700951212896744 0.0006922349354113442 2.3619048838216936 61.94456964143939 1.6973931377669222 3.0948394231970875
1.1743572555500528 0.6744086697053439 0.003372522403570827 0.03703499417558587 4.202037573003036 68.39859422445858 1.6551852696211626 1.5599818917590864
1.1741374056746385 0.6936411355355002 0.00016678618065292807 0.016469110395157097 0.6031097459291406 65.79936473785247 1.6739993816972811 0.012912537164520869
1.1742663219994256 0.6617003638170955 0.01917522080765516 0.0014884671968411105 1.8362451034780378 53.04781022779531 1.6506717020037842 0.011808526188573636
1.1743983834345058 0.6755356765963885 0.01788163125365306 0.016225693280055343 5.096356134289977 61.46406284889938 1.6358329327733427 0.005713069638779875
1.174208547886157 0.6638875349124372 0.012052629412789168 0.006732897896840763 2.0633686930441555 59.551647993051894 1.6361377786894802 1.5796890571827873
1.1742790332483997 0.6845384594018666 0.0052655984152717 0.015118601401869831 4.608990515727436 53.134259177147676 1.643777670589772 1.5790915264746457
1.1743603564135539 0.6852529024938623 0.0019015758774123142 0.027820188500738776 2.625031174405802 60.588450961221156 1.6759671088660728 1.5478573480603304
1.1741928787604026 0.6715208445391372 0.015245127627349257 0.008886320209238968 2.9211589779411247 58.69466368691964 1.6742845034093174 3.119633904370727
1.1740858854473804 0.6917980785395164 0.0007521169448410873 0.01010611192890519 2.799643921177325 69.4716804373909 1.6899610074130227 3.070642690439121
1.1743030082231043 0.6625697950567631 0.005035234003941034 0.0373428228241106 3.488916569020254 53.287801250625606 1.6659319913081614 3.1171542407117507
1.1741540447990764 0.6595056491313247 0.0005749606837023629 0.026289709299935862 0.2869078332368745 57.80040975996265 1.6070062950343893 3.1309592686725582
1.174208580939823 0.6746949448935067 0.007708101328996331 0.012234517317685703 0.9631415837050556 69.82468669354749 1.6713711421293007 0.014345738281523692
1.1741992419931897 0.6868354436495069 0.011781639461990678 0.005494224116342564 2.3558026992553853 54.07110217265931 1.6708681471982179 0.024116532709300156
1.1742706488363606 0.675181056311621 0.01240078258735124 0.013087158374727029 5.247054774687614 69.6139021295225 1.6558145616410465 0.01839248234150902
1.1742879896629463 0.7543692427657086 0.0003687760529702253 0.0001480364300132004 1.1561338863999124 58.11828510805718 1.6342356519376318 0.02028983868329118
1.1741166053462742 0.689279353697122 0.008014992547089273 0.005596316531642182 1.6287387085629026 58.01026760119791 1.6703136974004582 3.1113219248466715
1.174150261232205 0.7300151813528284 0.00033227680738354343 0.00268496577380344 4.462867989218194 52.20645506267311 1.6362896841586017 3.0904842724285166
1.1743137766363523 0.740474583721028 0.00424875890708042 0.0012742240057602699 0.570392534866552 52.04324237176272 1.6461211884050768 0.004340205031787059
1.1741321432361893 0.6810761843121046 0.008976203239614153 0.0012773071699022109 2.4989135255839883 58.91093433790472 1.6247316707073798 1.582831879471932
1.1742880493448584 0.7256783856964745 0.0023938296771348734 0.011980965714929015 5.806398462347922 55.456402527909965 1.6100849364123593 3.1393828117577507
1.1742945512614915 0.7159282408396617 0.007154845841661545 0.007108340880310718 4.820689716780697 52.838697735297764 1.6809643293774623 1.5722033949894614
1.1743267071504149 0.6630642125898127 0.016774732013530604 0.017104445831536284 3.6460932282174725 62.880162481965485 1.7097606563805527 0.004405434951336596
1.1741178773438008 0.6874780958159167 0.003831930721439633 0.00821464599216353 4.662778556258041 69.98096402087144 1.6986497853870097 3.0591086931007356
1.174371718520874 0.699137643702611 0.0024824454612710004 0.026126316571750463 5.468793338834384 55.93349658050716 1.6152655656409765 1.5645832143452563
1.1742183450126826 0.6821461055129261 0.006388806444687133 0.015689865487181664 1.7006662921998927 55.57993527221516 1.7055286568576649 1.5624467002798437
1.1743564406998679 0.66012496729361 0.008384372790240057 0.03207576775028567 6.0181210783335795 57.32423894333463 1.6690831489654456 3.0904012736541837
1.1743151508613014 0.7030433983595986 0.010884878359144435 0.0035133057049035604 6.274838194199128 69.23470402463906 1.6802181295621286 3.123371563502945
1.1742437533658066 0.7173338853007776 0.008676550184394059 2.0893259494387652e-05 5.697943214571014 72.91569584284962 1.676855559066411 1.5740588896431882
1.1743181878174336 0.669437677865259 0.017686386991708936 0.007288844534364442 1.2403449190955365 68.39688376901947 1.6494740908668206 1.5156634396125797
1.1743027212223962 0.7015212028700947 0.010532282119534789 0.007709327945043665 0.551981063739541 70.92847744245701 1.6913945432898891 3.103989390001187
