chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.299794164361681 0.6108217359186343 0.0212490437935547 0.020955023012667183 4.213233395977281 190.39646004046259 2.843539820708442 2.080610395443995
1.2998764103665694 0.5953958979945577 0.03335127635613098 0.016299523386873654 2.786520790502119 140.44583064828893 2.2842716546642072 0.32361494328555657
1.2997664622531957 0.5979645864521799 0.013285309464878792 0.043340923809369485 0.032849397810838496 127.5494572263736 2.1951510304735553 0.4209710610534649
1.2998818741346725 0.5569382599395838 0.036802598843260564 0.039814829575246985 0.7384979863676231 169.1817428905843 2.5668452247697733 0.2138619966256143
1.2998751588824093 0.593996183185767 0.030936647480296942 0.020738311149852657 5.964066355715699 140.8784400156407 2.3644587872764884 2.2012851153992217
1.2998267947496105 0.5989967430420384 0.02122295435922619 0.034084295492954456 4.572660480977723 132.511791990391 2.305299135629806 0.6489979360206731
1.2997891656209593 0.6651805179394943 0.004448200151561314 0.01882730056081061 5.094840611163054 154.592421997094 2.4195831519275957 1.932566868488046
1.2997490217125003 0.5822699931895312 0.03630829590107711 0.007971828186038652 0.4642492536777566 93.17622517379621 2.0198604036690453 0.5744733190802304
1.299879329338184 0.5581817003747895 0.03369169954566759 0.044368241699392796 5.960819390852171 189.61479159157318 2.944640100621267 0.12639594724173148
1.299820529163181 0.6068344139199443 0.008174289330305382 0.049650477184512584 4.7497625635990515 126.61679386743201 2.162443719137196 1.6515319223545506
1.299815640672742 0.6054401107103341 0.014040842056567297 0.03890575024197432 2.4513373886595358 191.51380972543598 2.849255019219689 1.101579559322332
1.2998084144858766 0.6316683728505935 0.00013013289997952301 0.04907334706842642 5.4022153688951215 183.05602187323808 2.7371569541113017 0.9081156354509883
1.2997431526841903 0.6568454027074453 0.01024085848822063 0.011625744411111881 2.199482506241483 138.57349763207853 2.3501633245196185 2.0595185218567797
1.2998402615221045 0.5578998667928827 0.03551511465434382 0.03671284240920287 2.105324429910948 154.32917985669533 2.4410202897963327 1.9566994557309993
1.2997868170322155 0.6363554241596154 0.0062617219959285805 0.03272262989725187 3.4876540583291797 181.9121731002601 2.672976218672079 1.194487555881775
1.299870607333169 0.5646507615708789 0.04499112187218854 0.01528466441321124 4.783989726419738 140.7119391448652 2.2735994867532328 1.9594312141886787
1.2998167135392915 0.5908937456380717 0.02784746396122882 0.02447615747763883 3.596728079215035 107.82665637257882 2.0010677455345505 1.7534205240361072
1.299795638487036 0.6581396936342179 0.002832613020098033 0.025231788045217814 4.17065789750772 137.58400087598656 2.2700398503678625 2.040985483339349
1.2997834733447595 0.6451040857701242 0.0017994844928860708 0.033550173933186316 3.4570091269422876 180.59958707155843 2.7560279104967145 2.222988021406033
1.2999380432704044 0.5785202174006461 0.04162580942717838 0.016730190503438238 0.00023948305337145794 88.08939520303663 1.9790307198582362 0.5963406210433067
1.2998283441842144 0.614232451930819 0.012639235874225704 0.036916899497651375 1.5807461845334647 154.39003789238902 2.373431576876808 0.31920832021252715
1.2998351056801933 0.7043009645198762 0.005432162695348568 0.004245248775896157 3.473978094052714 88.90301066320615 1.9488677912913357 0.46471810277258035
1.299795796450373 0.6098942014515594 0.02130577640082292 0.019255706344808766 2.2122253043271773 107.84619976091851 2.0471917381096536 1.9432410535379108
1.2998041346707456 0.5895778540549739 0.020370787992649055 0.03826456122973888 0.887043148986769 159.6425891358134 2.4819456589387614 0.693134608491042
1.2997914164710953 0.6433612251822436 0.00798154028479727 0.02490801650237204 2.982046306972962 168.04771671465008 2.5687386856230447 2.6162879576363807
1.2998543491041006 0.5855985373142785 0.029010002487492016 0.030157551287974968 1.5967329374670747 173.01787864249326 2.617437986745915 2.075154836877364
1.2997830405251987 0.6065861039599874 0.027372323660337407 0.010853494482222496 1.8437774595788845 141.262213259681 2.310693278259381 2.05828347235236
1.299853678014475 0.5623991453544022 0.030435110762337847 0.04412050695182928 1.4306745285433318 180.8521464200057 2.7524372659570764 2.3802709325464644
1.2997847240055327 0.653171873010338 0.01146325514597691 0.01195234230163807 3.2943279723382437 59.90581264793564 1.771982876086307 2.1303908514279613
1.2998539045457247 0.5740003268376805 0.02690685224962713 0.04252225908172896 5.188967052969083 162.9045232148343 2.525857162847861 1.409608152681719
1.299784706057282 0.6370010596854019 0.012234183721158087 0.022045347563992946 2.699662006769033 149.40670079245578 2.336960182231884 0.2258307657788235
1.2998468747916647 0.6057925114391998 0.012096820243781444 0.04506537708018739 2.5390712160497557 198.99910917367254 3.016760729913497 3.008677676602692
1.2998795441439566 0.6051862652282081 0.011500046207316476 0.04968303594956627 0.881630739564814 140.97886687454448 2.275135213199824 1.870210609503925
1.2997875089640698 0.6292910854844215 0.014531278766616557 0.022299689903568013 1.0286398350622734 185.2659000623073 2.7605103162404845 0.7600307929767962
1.2997964300655707 0.5687917248084908 0.04497690688125355 0.003287144362814888 4.4815476074259095 106.45553021241948 2.0865607846175727 0.5493914453421015
1.299852485234078 0.5750288393368813 0.03708278776664257 0.021379268771071835 2.9515341936388486 133.37035423611178 2.212692817892275 2.0220171450280806
1.2997828221476186 0.6408088371856304 0.006717748076601382 0.02819305141931723 2.0578506909787584 172.779798207921 2.6562170348658265 1.1722439367736877
1.2998486435118979 0.6119759899373014 0.021494450977655136 0.02570301107283034 2.157016204360989 146.18367529968117 2.3205970033766654 1.81194248743292
1.2998322757993273 0.5711713155432054 0.039736078753325604 0.016865257176687378 0.2872454784790806 92.6531767135555 2.04965161461453 0.7846251100496736
1.29981824207745 0.5870114190080147 0.022587752837918258 0.03725790552001469 4.6001194607523335 193.8692993345535 2.8655737533475354 2.0743437097201345
1.299766639058142 0.6138928011193855 0.02064449551146442 0.017914325042321853 4.330760277270235 144.34700449936614 2.3654230018253357 2.125888641160877
1.2998585094656652 0.5842999187689071 0.03712778609528016 0.01498058634223083 2.7546534832186205 134.3535079584863 2.192154622875575 0.2579193308127135
1.2998283553089873 0.6049678645050912 0.020949092258153282 0.027873623235502895 5.0691751230151265 192.77912141423226 2.844379582721181 0.4680349232084843
1.2998554123852237 0.57914851117051 0.0317376885950783 0.026126641611249148 1.9280244555526942 73.29981499761799 1.9534100379691488 0.7008535473042041
1.2998507176364842 0.5628650479037471 0.02805458464474821 0.04871996359279321 1.7611024545193639 199.073802562058 2.9526819486895017 2.4270286266979104
1.2999029406582212 0.5446397097380623 0.040297101620617976 0.04486458842957462 2.026244802443988 185.80758401005394 2.746815231295573 1.977493410103833
1.2998241886409465 0.6181439915436053 0.014906049149849825 0.03125250885619644 1.608864998575924 181.48538017179888 2.6680270731598568 3.0315854619852622
1.2998089035264258 0.5930397741230085 0.015332500294815905 0.043897139192010715 1.8714492624325578 99.58151874764441 1.9230060514446212 0.3219730438961614
1.2998607482178492 0.6102520886543943 0.012724573995012749 0.044045440521292535 3.1233651757791527 132.2333231116496 2.182786876910516 1.9284275264186312
1.299820664438272 0.6052809515363967 0.020886631346117984 0.02743930933526183 0.7827652812519368 144.59576216080103 2.3467829320873927 2.3402826841705315
1.2998298895868388 0.6291494764281605 0.0034667846354050993 0.0444483193772294 5.756864248927548 173.31274814854842 2.5662400937673455 0.47104463771313415
1.299825159208292 0.5711640954227942 0.02477624034643019 0.04670296554156479 0.5269738626076996 137.40123939603507 2.296287501525157 1.7937979088244402
1.2999198825616598 0.566328466969514 0.031639905310212206 0.046482153260370064 0.443944879484118 101.77241072312276 1.9054662674452867 0.2230605988278185
1.2997588694270554 0.6615809558013032 0.0018738497788505567 0.023351503170764638 0.5753146589001853 188.5980111066875 2.8706244218437416 2.5317137468227333
1.299869258111758 0.5839425998392308 0.03400734581284106 0.022918912056775757 5.490785021877576 135.1673955128669 2.21512134425806 0.2059622304634461
1.2998302684446925 0.628915342895912 0.008373086026170316 0.03695916051397701 4.715450940350272 179.72231700953625 2.6537888263316214 2.001244252407324
1.2998014375250555 0.6100128213196359 0.009240925694571361 0.04364642652012652 0.26447185593230277 182.9962357421674 2.7388834250608447 0.07102340635597017
1.2998203201695486 0.5486297451253879 0.04164684496174099 0.029811371623329492 1.238331938543472 114.31442221359275 2.1373432542912254 2.005279562354104
1.299798742826377 0.6568177134476788 0.0025108340246521115 0.027784549269977855 4.387863269125624 181.52508702994803 2.7043396815633223 0.5960638188969049
1.2998102328846293 0.6008259040327681 0.019991484655496834 0.03150258166816368 3.9851054885268673 184.28049069040617 2.800918244144822 0.8952695829163783
1.299788600877267 0.6371821053915605 0.013362274780455825 0.019745157657149966 2.1336204840969586 194.87257578133352 2.9175641618809727 2.1931592495019196
1.2998268699065902 0.6179834629572473 0.020414246314111265 0.018844209229684092 1.9644012637212205 98.44507426511694 1.999718191410356 1.9114910042217301
1.299762963944485 0.652052094355824 0.005551969621196121 0.023754438558544547 2.6948229573347424 127.37155704442212 2.155832164635862 1.9737474785943094
1.2998234062549407 0.5874157888557392 0.03668082905570896 0.007942582229510695 2.635014164385375 98.60951172163058 1.9328973005844368 0.36094640903118397
1.2997576956420371 0.6413361322095541 0.0007628416489949722 0.0380768393626197 0.7085688173931826 129.4095301582574 2.1752816290654797 0.27358765582085265
1.299771770497291 0.6502421689045417 0.0011668187203172768 0.03101859426098378 2.9864980706570563 185.91215074181937 2.8138614906449453 1.9961285076722197
1.2998511811114177 0.6448841185224305 0.012637499362982259 0.020508041192945577 5.385744389294457 118.24439318020256 2.1644982105813617 2.0799818601669244
1.299859702435922 0.6068775351213092 0.017313725472973468 0.03641162637983465 6.211622742518455 154.022131493029 2.4130034581690536 0.1640694443190911
1.2998292782863685 0.6341293207026726 0.0002799923289156625 0.04744743101897194 2.5917332199699827 193.1212537604827 3.0643471499170194 2.9076363963744556
1.2997570588751117 0.717374944496659 0.0013544251367604923 0.0009400006937943791 4.201890161874692 145.17170513914056 2.3381109504915423 2.0148623026246497
1.2997973347355947 0.6329764459718905 0.023771576758122782 0.002963630223593694 0.23889799289099733 93.73806430122768 2.0333958326002075 0.41962777363354675
1.2997342805274668 0.6525165053125106 0.004657983009901108 0.020938709674223108 0.6996256214438727 132.66364248496305 2.313508049455333 2.2091039863455233
1.2998397802499395 0.6233272568040273 0.007574762535649599 0.042415281923866135 0.07941427402828306 187.12049218538635 2.8505091002358056 0.5132885923995218
1.2997993436780768 0.6503629955887442 0.010938108291205756 0.01760687546118442 3.5913776068951684 119.56375608412068 2.1177105480016762 2.066592771326869
1.2998547797160065 0.565929589775557 0.03120610714087997 0.04062514615227325 5.6815848701540705 182.81290418111422 2.762532540470623 2.3105669247853955
1.2998484049760992 0.6172944932258564 0.010238282947831669 0.04233856990309671 2.4930288960373264 179.52491803120887 2.6609025434763773 0.5346143975961977
1.2998793035507266 0.5593350215480313 0.03575257747365642 0.03819407193165443 4.283129674244087 172.568732033141 2.5943045969229277 1.572339580008434
1.2998467176952917 0.5601918484309977 0.029683228148650487 0.04755974218465623 4.115413693752612 107.19188660773158 1.963875101501682 1.758770801290397
1.2998771383854717 0.5655554618774696 0.032151444425735524 0.04053627087278369 3.048608216727028 187.90221983391206 2.882400151227104 1.4718943977981673
1.2998196419618528 0.6069929847604094 0.0207087118050062 0.027333099110920623 1.1805374418652348 180.54552455425227 2.672858120195539 3.088955493670994
1.2999094670477909 0.5574275806279637 0.034035895543815545 0.045859117111127994 6.208699263437824 159.6986092498921 2.51003846598581 2.33527578169762
1.2998501559051143 0.6089837388030097 0.01892503806599093 0.02955131884170858 1.6218243313993361 108.06339403838459 1.9932644709002547 0.28025244461513565
1.2997894421644351 0.6209013771237253 0.002051757093287355 0.04880508976890805 5.166490404217234 198.647838543436 2.921649782256204 2.51034431542932
1.2997686973788718 0.6440057192799432 0.00048812311758885746 0.036410105668067294 1.7597301588872074 189.23982029416996 2.905501738015727 3.053895749666555
1.2997983492078478 0.6272835664458893 0.016542119336257776 0.020121370062563718 3.997110024178013 174.82631290721818 2.6266937820203946 2.422826818282982
1.2997613912273587 0.6503331193108013 0.014435311814017585 0.008400354976403904 2.798520220088753 122.25793071539373 2.263532222024435 2.2515485656712166
1.299803926170483 0.5963759152725496 0.023844672507081777 0.026482455768833537 2.836723436581439 114.08256553731093 2.2131262862479475 0.6007955983725366
1.2997674026163755 0.6428822872168021 0.0002711773314794941 0.037037067532022676 3.823232790275519 154.4096581753687 2.395407377289653 2.116118552395213
1.2997923700301954 0.6566453214402773 0.0014650174490108588 0.029541949786988115 1.9190403285593103 182.7189625230872 2.6888174875768436 0.18449458643064318
1.2998313165676854 0.5857631298120982 0.021309680128800978 0.041893191145959574 2.8075751120900696 151.2056648951498 2.4090751519349203 1.623930618928181
1.2998522366852587 0.6011049243725379 0.014545954050526042 0.045686744854934534 5.5736541275235885 192.97861199106427 3.107613900077662 0.4951031278685993
1.2998801004258027 0.57949382484005 0.02832720126342584 0.037352564405786715 5.830675728311512 166.33887990275636 2.537079595591739 0.7113615224716713
1.299793602783754 0.6487681606308231 0.0020609295265346657 0.035692957952998434 4.026057106488051 93.48167193559159 2.0271712627248433 2.0114688864874286
1.2998579352980486 0.6072410970694614 0.024770445531738527 0.023403261027632738 5.053558381557158 128.37714847583015 2.207025642494238 1.7844822815248078
