chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4293824378224482 0.5179692276835054 0.019599452916090707 0.03842913717306071 1.399901185844121 42.392035373240795 1.1905947061066058 1.365369040236778
1.429339389589449 0.5197760655945697 0.022158561448450187 0.026302689980694474 3.9959713596130317 45.21087629214502 1.184150242677795 1.305386120432747
1.4293755806130937 0.5038815299287277 0.02976604011309504 0.03142259288539071 2.432240100075591 41.69836823530125 1.2088241293414972 1.339208691201553
1.4293472034186503 0.5304964589665705 0.010763884484578594 0.04159402901059372 5.134543689420391 38.05417419359089 1.2660055551202736 2.8917315314500778
1.4293393605832951 0.5575703885595842 0.005720078002667136 0.02292822094042647 0.8295020408985015 39.84297008791365 1.2485501142936017 2.90560264573963
1.4294232533395796 0.49418079087124134 0.028297675948080477 0.04897297871059855 2.9545782083732113 45.2664854044749 1.1769234239729034 1.3092520929250278
1.429206537393746 0.5741131258566612 0.0024447237538536507 0.006423233723982263 5.559090420364303 42.0531600349909 1.2126378525578732 2.909999580276522
1.4293665443380081 0.5414717336749184 0.014144493304140655 0.022524134693645535 1.8476727830546935 40.2623311053629 1.2321049393865373 1.3598229060060552
1.429346191232158 0.5495809220991847 0.012864703951603391 0.017584708871195752 0.31467067863033066 39.54702231914327 1.2238531367108902 2.909788188630384
1.429381033859648 0.5009706828224852 0.025360013974204287 0.04259193582320536 3.246784694046903 41.77998339064384 1.203305713817397 1.315862357100278
1.429289542040674 0.5819533104771156 0.0014952447191258023 0.007912458590872631 4.31083789230086 40.38856266367608 1.2347364743068003 1.3510186955127248
1.4293848500502067 0.5085938829650607 0.022038612741845306 0.04415868920291255 3.4604531700247767 40.95784448219597 1.2221816232996507 2.942429027556667
1.4293382054218817 0.5140102166647394 0.017006305597608507 0.04613990493288181 5.20273901591063 40.54457939950934 1.210364893862394 1.3528703832020255
1.4293511039329183 0.5110782973477892 0.029597206849564985 0.018719065428115546 4.407800384451169 42.33984526651014 1.2006426627742812 2.8991369277313535
1.4292391120326915 0.5705037167944285 0.0030639303408964125 0.008660960158433892 3.2636971208556136 42.08916477295627 1.1944776057904285 1.3326701070306919
1.429290227983075 0.5496569549080319 0.010516639674748468 0.01629579119272171 0.24622333423820236 43.97891681985627 1.175600474935402 2.9082076925059153
1.4293355158725798 0.5384425943752467 0.01173480995919545 0.030672208195263874 6.242424922405123 38.156568770912415 1.239892388096075 1.3431119992248017
1.4292646091684267 0.5511112056271051 0.008664631921013435 0.01895118589332748 3.614575220564499 39.78157068325531 1.2435419691132639 2.8784890320436665
1.429331223968792 0.5480031075532595 0.011650104276664103 0.01776000810140333 4.111614265029514 37.188767162672484 1.2519732863078874 1.3420436529196875
1.4292832204601211 0.5698657447431256 0.005636354039532685 0.008749428277576929 1.2307616964340153 43.1183183420223 1.1880013129075926 1.2986541741030992
1.4294398649904307 0.507494286872383 0.02595734639142921 0.03899016937368091 3.691640450468867 42.57208907541133 1.2099947449645219 1.3115971927714243
1.4292858620280813 0.5237107527429861 0.014311245100680423 0.036166320218565896 1.996128409775276 42.53012766305176 1.1978782842843394 2.8964504885108955
1.4293063914626232 0.5499975710648097 0.008704898519093089 0.02065875760278444 2.685661158397967 36.65641547189748 1.256626594413783 1.3191889567121577
1.4292186662732145 0.5727354548158913 0.0006567432420815852 0.01039122477174619 1.6218367023893532 38.131691714739446 1.2433667449668298 2.9379847647989354
1.4293459161025939 0.5262998241870945 0.018450745508799823 0.028006323127898344 4.932311278957427 39.733872794864325 1.2481450611820728 1.3500339529187726
1.4292942748542363 0.5461091744264562 0.00020150199262798202 0.04361398290439269 0.6482120395160896 43.687842220164974 1.2022962639947354 1.365417167908986
1.429287030800088 0.5497890899345436 0.0022801487402025755 0.035931013880476585 2.29110164930381 38.19308002497625 1.2449774841040295 1.3214783733283295
1.429306318356051 0.5604254912425664 0.004082297698314685 0.02188339863333784 4.3052739540652905 42.41912671281504 1.2283626168535622 2.8928416874458627
1.4293201418194774 0.504779539714051 0.028481655138223278 0.026615993959699488 1.4571992426919944 40.010877518784596 1.2312049995827252 1.3302120929665215
1.4293032576238411 0.5486552631025287 0.005869773957495936 0.029038178238910736 2.912905554556251 44.127193766461666 1.1706296595306138 2.8809182112040257
1.4294173872090956 0.4979863505396085 0.029273637615904225 0.04152120641065868 2.7770829366871586 43.837720504618254 1.2045628175569485 2.861457883767434
1.4292654832122083 0.5507680960376817 0.00792915060052282 0.02043036990255912 0.7060185308155986 37.032417556057545 1.2615340257107408 2.911469694538973
1.4293037750717914 0.5364523821634551 0.005736999018269505 0.040349233739666555 1.973585651177727 40.38836648312754 1.2148331660401994 1.2948721144373534
1.4293767909102608 0.5117934905292365 0.020342406058184256 0.04043983660330334 3.007348273849549 39.83375830984429 1.2196788123317064 1.3585209363934734
1.4293689885463394 0.5135756185819212 0.02045331232790295 0.0375281018690491 5.5479357056389675 38.94551215984529 1.247634268236681 2.868842420119033
1.4292620190325214 0.5349422600148862 0.007572112760184 0.03595087240537613 2.175661191368599 43.20018912751184 1.188269562732073 1.3438530891702627
1.429326868102996 0.5159301053908688 0.014056789686968203 0.048416435318319045 5.2286437530003145 38.0159562855763 1.2291992776292604 1.3599584928643729
1.4292428945493652 0.5599027693261355 0.0023309465127246535 0.021862384048209393 1.9205439200908916 40.030998666103294 1.2136131934809304 1.3628847080131872
1.4292628897774808 0.5441867606109084 0.0018562303306438371 0.03798379230204484 1.522264405098513 45.0295166006688 1.1823456746610759 2.874185213976581
1.4293062688885094 0.5106789362952695 0.023710101562217686 0.030736789929527608 3.833899791323169 41.053694694748636 1.2187566914756065 1.3442637026396207
1.42938822957835 0.5021824338870363 0.02277168234445622 0.049982305727263365 1.4697792783914136 36.3076238976669 1.2739756645865579 1.3286615787009028
1.4293250667307478 0.521320218720545 0.011127076121072372 0.046354982987029614 0.370177953231612 37.64123836021507 1.2629857863245197 1.3002692117308587
1.4293185725528283 0.5495070053586132 0.004087208667060362 0.03399559704236557 2.77196024225846 40.662081364260814 1.2446426361484442 1.2828872610723134
1.429239368313782 0.5405904270087337 0.003041380386597273 0.03799760620130773 0.6555506337103754 42.33048493875204 1.20934139515794 2.877960091361226
1.4292909237406586 0.5701554145945279 0.003190043233898854 0.012063556866413156 3.0479469852194394 43.126832197514744 1.2016645917254611 2.89579000531757
1.4293177675141178 0.5531574520080955 0.006099784182517071 0.023171373239131317 1.645168600876307 38.718773677568244 1.2485299482320522 1.3019700026269976
1.4293335329183208 0.5153014151180395 0.030406844366391725 0.010824950348865561 0.8140560456120532 40.74164030149919 1.2207114421823622 1.3123525501762727
1.4293133752185119 0.5482410406247199 0.0018864450335498606 0.037346679030464805 0.4530929234095844 35.88275004391774 1.2628570638982066 1.367406609538291
1.4293155221372729 0.5504551994144635 0.004861406699131672 0.03016305188123827 4.888414645012817 39.99907802525098 1.2459702774176742 1.2705282426207287
1.4293449646375442 0.5510786222692292 0.0012825364331296848 0.03833718097548035 1.5870928450529649 39.95643213421628 1.2132847817248353 2.9492841578461286
1.4293015059673007 0.5448479642921706 0.011141800408406857 0.022210528862443037 4.849892335890972 44.63612696024289 1.1815929745012785 1.2961605378402175
1.4293446356792994 0.5269735356758464 0.011887933727593112 0.043003793526742114 5.306841206553683 42.0163992418923 1.231805280398782 1.301383368993634
1.4292464192353396 0.5583474055316897 0.0024107528451399636 0.02341991529726095 4.845633214378546 38.98950225124958 1.2516072554101545 2.869745122742228
1.4292705296282688 0.5847485073458605 0.001416577522425215 0.0031640183058986547 4.9820642234882335 37.39386305983652 1.2498571042469486 2.888888906065632
1.4292855603557892 0.5607366089084133 0.013224643706938759 0.0024808415911960744 1.9285508724438538 41.88360214859681 1.2071822227731435 1.327088712470368
1.4293107278045545 0.5332079131590022 0.005477581986305931 0.04675989745106767 1.3539651371147126 45.29557981873338 1.1922560906273796 1.2731784883884583
1.4293627950743375 0.5220164670088318 0.01804019871562256 0.03308545379665972 2.94341170115395 39.51547854230324 1.2270576861434415 2.8775625950509243
1.4293446888041195 0.5134973839550927 0.019813698713247712 0.037195882092212085 0.10798311205152977 42.84458637574799 1.2057039221342616 2.8991494042798767
1.4292834931089324 0.5446106584417205 0.009243844241427176 0.025988934297488178 0.6745269606435509 41.60978133414868 1.2077798037009924 2.899497672765716
1.4293667759764894 0.5095799154958357 0.0308712860455886 0.018791752402743906 1.4570634394312973 42.534020620845155 1.2074025770071102 2.906373788803812
1.4293752436578975 0.531913666278841 0.009637756846842899 0.04358863656791884 4.7094176868096325 39.60032431632192 1.2166892192864425 2.877847250771515
1.4294179406850902 0.4849341977065251 0.03441096106113808 0.04523972380765413 4.47392571987432 37.242500316764186 1.252964922724576 1.3458561827229183
1.4293713367163254 0.5217140418594234 0.024160395830541172 0.02087477115708457 4.903853845456761 41.766972696650775 1.2236429699959406 2.8652530102425975
1.4293534345140197 0.5230827939681962 0.019306019133079822 0.031071280977418445 4.009900736867848 43.63819561514316 1.183316054291481 2.8774791860909765
1.4292971734045783 0.5534771343855575 0.012625247235256924 0.010063560878510491 4.566580289840429 44.343126651611 1.175747558259461 1.3193013584911293
1.4292524694456532 0.5637595590078879 0.00028188966192669446 0.023254385264732457 4.572150256052901 42.33750291087541 1.2268828137597738 2.8874087472782874
1.429307242027429 0.51409586032425 0.014196008480503414 0.048860613727469526 0.5135469063607517 43.63459778794417 1.1951935288903317 1.2993956763748302
1.4293326981865246 0.5509627202426571 0.011385454206748725 0.015931427001080568 0.7375707824069889 43.57275575012595 1.1981516347658132 2.8870776048160645
1.4292951729837209 0.5285868382828911 0.006289767379237638 0.04700334606547211 5.866672313280315 44.002075575152205 1.2028323119876645 1.2995660346517897
1.429332622358972 0.5283750458768028 0.008826570441481548 0.04367703925987574 3.8160504273665197 43.18469662664978 1.1999947244608251 1.3075002603570902
1.4292459689131103 0.5635054802668141 0.004768192958107965 0.012841482303819918 3.65195449478898 40.40146208446168 1.2478994148863878 2.8775685880159325
1.4293466781786441 0.5328382719273652 0.010210043719391118 0.04095756655492932 1.8962589249759658 43.18249603722107 1.2099065680982044 2.8901423190637834
1.4293241611177216 0.5169688434539927 0.021584793534196844 0.02795532730929868 5.031245835988952 39.945977040913476 1.241889747868915 2.913128746576399
1.4293428950282447 0.5089620070365679 0.02029078960804096 0.04509162366491413 0.17420148760060541 39.78177251540939 1.2345052368293312 1.3395626462012293
1.4293386859346973 0.5373834797208694 0.015119186092597296 0.02344986599859282 0.25145134699139193 37.720729284717045 1.2603533935710909 2.9226960327858924
1.4294076968838056 0.5083373217702173 0.0206667361556383 0.04937835243825153 0.7447584056047922 41.2913184271793 1.2346283942295493 1.3347564577438205
1.4293089734652764 0.5424242358529989 0.006584920916099514 0.03371362192459833 4.493750794451154 42.73757284726223 1.218031461600675 1.356627563615872
1.4292508853035197 0.5436923928631399 0.00541909680470137 0.03032786416560403 4.208923532740076 39.02148885473509 1.2300760740957095 1.3708978987932559
1.4294372393203687 0.5133985892466576 0.020609232053377304 0.044913208146901834 1.3586459107926698 39.8729113144114 1.2313577021567792 2.92906075071643
1.4293253267174126 0.5578177084328129 0.0012077534985359796 0.031093862437927212 5.753694747984944 42.14679293264396 1.1906363479118092 2.9468235566590395
1.429279918991424 0.5438673121547758 0.008911295146651536 0.024253818879113872 1.5888651450813567 40.93622783783428 1.2020839335176479 1.3296392765264249
1.4292403435973042 0.5522053004170884 0.013665839878270664 0.003552772097146606 2.4855389104495655 38.191838676774694 1.2424993376785194 2.9028346931288436
1.4292656907671997 0.5390112881143546 0.00598288480137377 0.03366315159936206 0.04017788200747632 37.6393661936076 1.2558313161214132 2.8943115625053886
1.4292988782864817 0.548000402001281 0.004785978322134929 0.0315999333410221 3.027931777353068 39.72413321422077 1.2466774454928937 2.9333298341479637
1.4293559250444567 0.5169900601592269 0.0162756366156728 0.0436599608718274 3.803141825225923 41.95625721498038 1.2287677938336503 1.2667372591673698
1.4293474823482082 0.5311153740009522 0.007013998234092867 0.0470978363448277 1.9972031893959188 37.05166878839474 1.255489789001315 2.8679753269566945
1.429311187339274 0.549776880667823 0.0095690464540632 0.01988441302402364 0.649574627423997 43.54278860468017 1.2054026691163318 1.349050827782396
1.429219488829245 0.5796889580181362 0.0027975590720763694 0.0005930494761623079 3.978853890251691 42.06846931579516 1.1954877019597865 1.3365729850674062
1.429424265046553 0.491212242859299 0.032933618190818505 0.04122482901937215 1.3999352517108985 42.99969548284881 1.2103728754357652 1.3211407694033515
1.4293990385761814 0.5048893723618304 0.02675031867704953 0.038846877216619925 0.33518417548390383 44.04884698154928 1.1852240001590215 1.3198911752312292
1.4293610011296884 0.5494582405675064 0.007972664907426513 0.028201098741539594 2.9217164479571878 40.56740385125785 1.2128154432814862 2.87837273669718
1.4293493403804285 0.5328516535832308 0.01521483995473183 0.02826471178245924 1.325932869380077 41.939730832151646 1.188571830413298 1.334109966364417
1.4293725325193554 0.5278872521664206 0.021546689295978146 0.021649754681723327 3.0372025036351853 43.07769967328497 1.191121673092721 1.3536964262360376
1.4292352878445986 0.567182292734652 0.0026954864478504954 0.012821675204417191 3.3295406435745885 39.386687507391756 1.2458170909426838 2.857942352472199
