chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.299777118616195 0.6589527494625816 0.0013289260605819052 0.00044991703480209717 2.7263833806152746 29.710291149662776 1.5659136276354784 0.056916583313369545
1.2997928171556419 0.6533330460764807 0.0004600296366003287 4.1528204548624444e-05 4.811025170994016 32.53759530635569 1.5799157763170841 0.05021666315162333
1.299765977781655 0.655856867858799 0.0005146346402457227 0.0011262728715264007 1.2492004442326599 31.926503970290163 1.5521362077311196 0.061895574017466974
1.299730069157193 0.6527254829260895 0.0009361587855747828 0.0024184720691719365 4.617610985122795 32.78921526653348 1.5517146927912318 0.057887375420937276
1.2997318844611974 0.6587067907712407 0.0004242860561570168 0.0008765415090530986 2.3271848672917987 32.14431864481863 1.5503932984377031 0.05034086218346797
1.2997858791753851 0.6588166870306945 0.0008494565018705833 0.0017899437622221311 1.3422736630265368 30.253608469189807 1.5647072348217559 1.6257239518959636
1.2997618971371578 0.6529549134981788 0.0025903768454198176 0.0021379078048655827 5.579278330142452 31.49845652026119 1.5607387804838877 0.051092324843960486
1.2997762350555953 0.6505584754066287 0.0016026040950615464 0.00016351821155541 3.812351930187656 31.397020308066867 1.5378586631733142 0.04007955168501958
1.2998065542679993 0.6528566501402211 0.00044266224497344726 0.0034033919254950287 5.986072953597514 32.20787383424204 1.5590907425744234 0.05489504375150662
1.299791930965152 0.6540127554962245 0.0009247729695068401 0.001601946382349225 3.841499127923018 34.24866226698182 1.5514270804149641 0.049211691968901905
1.2997939135131609 0.6507858511094627 0.0007287437940660266 0.0017484968027148059 1.6218095374906338 27.02059793167542 1.5647294043106224 1.6208771084101248
1.299798234308632 0.6555777523348147 0.0010208404719535724 0.0029726354746309734 3.5275449730522266 31.66715745899363 1.5681329551428536 0.037774298837257525
1.299814013950548 0.6524647691760823 5.152307176874223e-05 0.0014571927942467738 0.4333098232875866 33.79864546315232 1.5598666134936303 0.042093057794378275
1.299808973097285 0.6502537935708118 0.00025455447742078595 0.002351489081801727 3.0098978162473564 33.86150194962067 1.550234136125316 0.03535288383216284
1.2997218548861889 0.6566547251159881 0.0002596312036038372 0.00010675162399706602 2.3182561555343244 33.89464674809903 1.5667336289191813 0.059998970734517966
1.299732575084299 0.6587277459194131 0.00032737445041299327 0.0004820704443404822 2.6551893646432925 30.15044356251971 1.5637236686495213 0.06208789480822773
1.2996843695119862 0.653633316696909 0.00041787435872406596 0.0001204259725977111 5.250393801804212 34.296307437678536 1.5549355992519809 0.05640186433086074
1.299752792497653 0.6551084710669325 0.0008486920794678987 0.0025978215608755454 2.389842021931853 34.45814205019212 1.5599486235170203 0.04383517456739187
1.2997205282408353 0.6524125060299621 0.0007944223284477234 2.489358324243374e-05 1.2104220726246187 33.34184823497084 1.560728174213285 1.5870002489487451
1.2997583595049562 0.6507092647811243 0.0005527774006682857 0.004129625695001916 6.253068983458665 33.92957335292752 1.5778651694099435 0.049144623935295076
1.2997884842679133 0.6509335436239885 0.0013858291300166503 0.0003743154282508575 0.8017601449215773 32.3205934973956 1.5586011336786612 1.6319795351955009
1.2997929604392162 0.6556702991900178 0.0006848923573710701 7.430076816774198e-05 3.857754519184232 31.194710284475747 1.5793489910228866 0.05082174144932211
1.2997884572886147 0.6505186629349752 0.001326583855387961 0.002630829554877542 3.076333102825079 36.29519835821107 1.5595967996701434 0.0363570682310976
1.2997277788039159 0.656553811542009 0.0009762938654787044 0.001272867043423648 1.3210393571817125 31.6254755495621 1.5661473995914423 0.04516182801455402
1.2997708353717765 0.6518406864256593 0.0006975083366856974 0.003840332927065081 0.08248133283406195 35.25756539605886 1.570764176720905 0.037230611600264245
1.2997796172767475 0.6547867154720125 0.0006994208198302286 0.0027384711849674542 1.9311894021960019 34.21097176767148 1.5512385818561123 1.6174090945520991
1.2998085660742096 0.6515850410411349 0.0006905383148845327 0.0031332811204215095 5.402450482504228 33.4471068280753 1.5589017266210523 1.600431523312115
1.299761129457866 0.6573801979962423 0.0007383074513546379 0.0014021795611614152 0.9917581865550942 32.96651583971773 1.5723550244962246 0.05147972762281413
1.2996858062952876 0.6509536415399805 0.0012689900596123832 0.0007660955052059643 1.318864372143698 29.046627184822707 1.5532496676797025 0.04380321105976656
1.299785899571927 0.653790386848884 0.002028868493286416 0.0003028696528328649 5.909595991128703 34.14347128873215 1.5521179965614003 0.03152777088004161
1.2997477982368515 0.6544676873239782 0.000947162998087733 0.0006915592954156018 5.962761491057653 35.01728929375256 1.5667207161075998 0.05546023130628201
1.299719436170683 0.6503609339800179 0.0014879445493274713 0.002389370241408302 4.801359149060146 28.57587313111739 1.5520032723162005 1.6240225725083732
1.299702452346833 0.6551840862201114 0.00013108195428634104 0.0015780732777650075 4.60987588814707 32.738186313633605 1.5690108550705337 1.612018519424834
1.299755614425974 0.6528753403220598 0.0013786197098085492 0.00023782618538330984 0.6495332787219342 30.174058578777917 1.584389594649401 0.038555926120630336
1.2997905926770328 0.6520101372286295 0.0020106000287882057 0.0001256678410096997 5.868667939798952 35.899630440543255 1.5579573460162628 0.030706284904007605
1.299756299021942 0.6504859859884958 0.0004636290202202435 0.0007055157073300357 2.618069484504925 37.66644626382195 1.558667013099323 0.05005737665327183
1.299786364317637 0.6506807190579725 0.0014851283191352038 0.002268056615231383 6.042397855480444 33.84387462640049 1.5529629378011394 0.054970684671097884
1.2997992237259541 0.6561222684922784 0.0009178807275860112 0.001293375843685789 0.7858906479537877 30.147600351821062 1.5522566771670334 0.05078036050082552
1.2997962284407618 0.6532106566225353 0.0010344115047474076 0.0011738346890654392 4.337195794855398 35.169779804371785 1.5658878410395767 0.029485810570290906
1.2998023857502132 0.6502275501948 0.0008989745775270785 0.004171010460737575 1.0269821306237867 32.30719984981563 1.5527098551690348 1.6241409205166204
1.2997567037540148 0.650187481242707 0.0014120528862399057 0.005095184864748584 2.3354794538473747 30.828545698679424 1.5696266030775416 0.04913287681950388
1.2997965551978334 0.6523313133614379 0.00017346799911151188 0.00562746613712416 5.703040047447888 33.93834826982199 1.5588291834870243 0.03693114649955845
1.2997751910260482 0.652516865006456 0.00038630074462941624 0.003851646924210004 4.8772210639072995 35.136551039592916 1.5720780715521037 0.041606364342100376
1.2996961424492262 0.6515310194528505 0.0002784450352576035 0.0031391701850994103 5.01252642640856 30.630937411583563 1.5557087845157076 1.6272394119826012
1.2998096524059666 0.6502696378221354 0.0011901024924887754 0.005083330949737595 0.942699095760843 33.5985798932859 1.5621487827510039 0.04217280128246684
1.299746064041067 0.6506939843994058 0.0008896510963833392 0.0018209976171342204 2.662431741669782 29.702526898173844 1.5628834342350895 1.6393528758210478
1.2997331941403967 0.6507947273065084 0.0032508481549259356 0.00035353540120349706 3.661194404740377 32.18041461149112 1.5515550547766788 0.05040086389833857
1.299786399048842 0.6519795683794578 0.0007253123357415355 0.0001548687980237641 0.8812840870919612 32.064224013311055 1.576547420717277 0.056833822788059436
1.2997652891506943 0.6516729927899919 0.0004201250559593207 0.00553003835959593 0.8662501884652006 33.45547889113074 1.5563965511807258 1.6068540556647866
1.2997327938520076 0.6514348048370694 0.0009796204965406173 0.0020727600198380495 2.2713237349645365 35.04325858883294 1.5485767440711973 1.601784186645439
1.2997883577137734 0.6528447161495542 0.0004718419354683142 5.9402602817303085e-05 4.705933063714206 31.00000573545061 1.5783664463497222 0.026650086073059256
1.2996917203530907 0.654066530598385 9.687851862846888e-05 0.0005577497259192759 5.622164048196536 33.46783461557466 1.5721160216992924 1.626800339473441
1.2998021106306847 0.6523968963504285 0.002730232452594739 5.235534641223165e-05 2.5066474514869816 29.616987959779202 1.5526259286282487 0.049424040114645525
1.2997746969361157 0.6502670420742417 0.0006648774028784948 0.0005834715472428086 0.9532388184538936 36.47714338552322 1.5631483054237576 0.05151574358054913
1.2997747612436374 0.6558909319038566 0.0008516936781594761 0.0013280057980967624 3.743871214600827 31.68373620722049 1.5578436175367065 0.06096753455550705
1.299759648159393 0.6505831272877773 0.002410442540592129 0.0023460143398416327 4.1132897577333125 34.195662283673876 1.556355050541809 1.6076207447730686
1.299776662156278 0.6577438375295346 0.000359382593378242 0.0024806359241846977 5.145228775095085 32.1748615727887 1.5597832123545785 0.05611296277017218
1.2997006151737671 0.6524221326207276 0.0010872380983262284 0.0014403180219976263 0.5817547332704466 32.92370883390962 1.5613993849721473 0.039085121983867877
1.299757384780506 0.6520091258498384 0.0011904436651298284 0.001240732128836906 0.4087923624312649 34.28642752711253 1.5421611318366941 0.04930605992711065
1.2997881182768962 0.6502828411668827 0.0011218374528277125 0.0020489905311134537 1.3930488765763733 28.053436615191465 1.5740110838101555 0.05505191381892549
1.2997931147416295 0.6500593378458959 0.0006476047493287025 0.0038620045274124232 3.2899174975515404 35.264705433803954 1.5705034470462211 0.03154297559533617
1.2997597519347701 0.6511214376612335 0.0017787219198387196 0.0029201959813221004 0.5598285571293512 34.225111036729956 1.5632274893604905 0.033814537541655636
1.2997795909154726 0.6551329008232032 0.001382336434367349 0.000886386370947069 0.4554639039146302 32.01544122104174 1.5752468866231368 1.62492292133241
1.2997967468428624 0.6502922889717041 0.00038213650396839516 0.006259011936926001 5.543413797041001 33.02501482704753 1.5735268540360399 1.614192556309765
1.2997725324382374 0.6551771427354005 0.0015170304558178496 0.0017850134698984181 5.4592268399978074 33.01360401068097 1.5510778277408106 1.6152934012949967
1.2997901892700598 0.6595848407049698 0.001186208811636072 0.00047625457042242025 2.872178486202633 32.672299533567106 1.5652445829351331 1.6110616439209904
1.299773533830825 0.6556464477493383 0.0006958979962947154 0.0005694033400546542 6.091400152749545 27.869754968218295 1.5530495821374453 0.04090631431140959
1.2997779231205417 0.6551413009063735 0.0005572288415687386 0.002280154803499052 2.702313343574797 29.199759988280608 1.5678693276400248 0.06009576004502708
1.2997438489243724 0.6546472783934962 0.0009373672385497294 0.0008201584006815432 3.270727390642388 35.25674101096404 1.5598232403736934 1.5987331305716779
1.2997407215828067 0.6584293301584025 0.000522720996003542 0.0001488504991485739 3.505046163599948 32.56666192287171 1.570604780996013 0.03185919575065934
1.299792501186555 0.6502538707558949 0.00286426718255494 0.0016262251777454863 5.947132783851307 33.728397059928575 1.5564982320972582 0.03270355865849025
1.2997388860845447 0.6513303612366637 0.0006613668061697858 0.004553775887984893 4.43653810428747 31.34488375458977 1.552273926763796 0.05550494783064444
1.299771495709097 0.6585208511213511 0.0005635198320011288 0.0021687499672930323 1.7597691123623285 31.465375441945177 1.569206342269123 0.04298553268564444
1.2996657285451891 0.6507146124433754 0.00037927918126284577 0.00032997827552262336 2.9226142631592396 30.490273824686017 1.5410971419823505 1.621888750150645
1.2998086134642375 0.6500139774782845 0.0016070425089206334 0.0029512477462250485 0.6051848643047232 34.44824787742583 1.5597662870587197 0.041158948558276585
1.2997242676950613 0.653467225691975 0.0008514711513752627 0.0005763240330400766 0.8453416970175305 34.75935847297043 1.5557008054489943 0.05813474192962743
1.2997385098161833 0.6501974578070273 0.0023330923292179764 0.0006529919764282988 3.250877749723944 32.058454386093516 1.5416261455496432 0.05253343133073589
1.299760919736945 0.650885638348925 0.0018732016425209942 7.094232990929621e-05 2.5783688148745982 33.76475766472633 1.5383109531760406 0.037062629354808134
1.2997629345725799 0.6517975413715112 0.0010150295469994253 0.0033782242751254038 5.926025915855863 29.907044153072565 1.5784496225016205 0.0444227241750941
1.2997784891506774 0.6577212083924172 0.001699694559735205 0.0002468579279271726 5.696702152087352 31.143818552273753 1.5522993553227316 0.051583073288811905
1.299746567120996 0.6512955298985837 0.0008508377812454931 0.0008303705573510432 5.594635142571057 32.24935887475359 1.5800596063772268 0.022786590075388073
1.299807534736809 0.6506624359600278 0.0011362601265226047 0.005098667842109173 1.2405864462463312 31.47456375043399 1.5654715701752564 1.6234866813805096
1.29978364214208 0.6541617711262204 0.0018931576313785136 0.0008775220687968418 1.6716610679409276 30.240425900126844 1.5623655326475578 0.06034411221513711
1.2997575195984636 0.6505813758147454 0.001839719471884381 0.00017679669832388267 4.876872051042849 32.844924600388175 1.5611739682424646 0.06506592839247914
1.2997093498573802 0.6541984867192683 3.8590240666368936e-05 0.00026758489436896053 0.07531027945653822 37.57454452011747 1.5616808415951984 0.03322357855043942
1.2997720991365609 0.661220897932582 0.000818311994593326 0.00010587160743565617 0.3358182661166198 30.507296506996216 1.5562968974583558 0.05344220891647906
1.2997521770048304 0.6505356784627365 4.59309517791804e-05 0.004849549490145204 3.7463074121793145 30.184059049259776 1.563551309997938 0.027511990683659216
1.2997294102446553 0.6509238966790681 0.0025777736751582954 0.0004482609921944024 4.26052718805416 29.375065453728432 1.5659070779883248 1.607118527638076
1.2997316402535068 0.6563510565478607 0.0003702139194874845 0.0003869259218206911 0.04936703966219297 31.74459134562057 1.5606884480824572 0.024916124372304022
1.2997277179019164 0.6539968133840713 0.0022445535591622424 6.923650740421149e-05 0.9489905216364933 33.352372270263885 1.5600784380759707 1.6144379172677632
1.299747046265821 0.6538455293340416 0.00038150507075775797 0.0017046292444124443 4.010189612966754 36.49115300470016 1.5679744532408957 0.03397095994744637
1.2997400508657844 0.6512998608817889 0.001104550990604142 0.0019966785146391954 2.0955390774568587 34.17351000183802 1.5433955455438964 0.0350212701950594
