chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3164986766980948 0.8975066123679845 0.038215602131736165 0.011016153611995233 0.48888670508943105 3086.6494874383175 2.8131293136476034 1.6107108870072975
1.350983120636233 0.5614269032402803 0.027387828232189278 0.01050234841335126 2.6582575183975248 9392.028581766373 0.3159796048042412 2.4428992695072864
1.2750719300866622 0.6478261021578973 0.03095427618186747 0.004825110157909457 4.057669547056906 6285.260218631768 1.1774693059606218 1.2658901103652647
1.2767935031716962 0.8354204365087188 0.03385733241370716 0.02898224440220365 5.9581386539458725 7631.078907708688 0.6704632544712612 0.9788269246143189
1.2441929442545074 0.4656572661370876 0.03143485295059795 0.014413485089264877 2.247206148332991 7603.129790645633 0.7643852093784034 0.5701685825558428
1.2364408685640225 0.9776041771946385 0.008623625628799892 0.011568205857115455 1.9115088981265314 9798.963261556304 2.804261909838033 3.061049282411138
1.3247342885312563 0.6737961583462194 0.04537356520427288 0.032700512528356145 3.761258542730993 4603.293965109557 2.0288576771577227 1.3741390416060724
1.328978488746296 0.729652206580124 0.0394452395185282 0.0367107370439326 3.3821861331492613 3859.8514974507166 1.157959514535695 1.1179854770387412
1.244732248993336 0.6280902924115012 0.028251258073262737 0.026924290537252912 5.4562000732030445 2904.483906848073 2.456533007141426 2.220964224964975
1.292807109834898 0.8243998980133227 0.04596598510350497 0.036427939264756196 0.2660475258885895 3624.3128917210465 0.2939621844488042 2.094407987094255
1.2882273749939197 0.5490884400261371 0.039413593952768985 0.032905305710658785 5.640869111400158 5471.113764867944 2.7706255047434514 1.1899223201574505
1.2483085309258708 0.47604522910710667 0.03511059009648638 0.0444466270819497 2.21035563671037 8031.7454513741495 2.4846042869063067 0.6230859644402721
1.3287929871364965 0.5843416371896691 0.00950872967527383 0.026529715749658584 2.6965604162874244 5208.499267976906 1.2893440083674126 0.7686486879216101
1.3518285562527628 0.7111267354184695 0.03579649701986952 0.04349874204941098 3.065714394025278 5508.291318429638 0.6779723379936653 0.6137638478359054
1.3542185091147325 0.7243383977631632 0.006809907572803243 0.049166143187062736 0.9288901980502056 5572.347993153994 1.0373218620438978 1.9251561776399448
1.3036826212551245 0.8058641072769556 0.030454632612980165 0.03235906591425705 6.082861087068485 5431.22386006774 2.833261594603725 1.3966924232908555
1.2673306000188755 0.6621635734373701 0.011069763014518858 0.025813729181870127 3.7052572628799294 4500.328648639218 2.3745676665034723 2.107968792867029
1.2888613020570672 0.9197644956775274 0.04133416595145318 0.04386260875829112 0.0846289120973586 3117.8864908354967 2.106301297174922 1.5581308392435085
1.330402786725564 0.9640477922789994 0.02410779376406552 0.018074844726211025 4.5693472899647185 7437.650990319152 2.138619742507414 2.2069776421157057
1.2618752019225832 0.7943746863729428 0.004125723324992769 0.022564824174779313 3.0628822235281925 6463.466109286638 0.5489811084761644 1.1007144641726654
1.2654760149518087 0.8078415045843664 0.028227494725832754 0.040992222703017916 0.5470315399644395 3486.977475774792 1.8002650721277151 0.6096334776292026
1.3000734851102245 0.6174764700761619 0.021985865529512323 0.021509714398987752 0.5925395814275588 6085.465654776349 0.9633809590198424 0.03829655881373112
1.2755110890651409 0.7385226560512289 0.029959055205641107 0.014815672665314734 0.2971252249408456 8733.566433538834 0.2787868385257336 1.8021576833507698
1.3493534634088755 0.5693662907217916 0.0026815661790248525 0.015997738487459952 4.7017041465988125 4306.451887605392 1.724722535014258 2.8348735868877055
1.277457364724335 0.8089272932900328 0.011028256863216863 0.04118852319035188 0.9342674997773677 3412.4145745821893 0.5724374869188626 2.0793695577658173
1.2687390024573788 0.5302733595632317 0.020476066776418462 0.030268676605118273 4.376650627465591 2479.2929149637266 1.2245418668962453 2.6589215280770464
1.3658641974117085 0.7057453504606896 0.00422683904050602 0.04430439144823965 1.0145113111806994 4551.550419055745 0.5858497841787844 2.5820028862107747
1.269702253076055 0.9227303839064669 0.012307322268196492 0.03456935974258471 4.800871072733629 6049.234835784225 0.6955136248284062 2.895954970728085
1.3564691857592985 0.7150789750832613 0.007977550223876839 0.04239911766192624 4.473460085975983 2649.5663866303294 1.309269235322614 0.45075305828261586
1.2849359643197102 0.5619225994707358 0.009900830015796898 0.01702479252757876 6.221737269996078 2668.691535977214 1.0393238347145064 2.9042947334089035
1.2917226928378436 0.7564242809177222 0.03472143149889843 0.042497958687907914 3.8786955127913916 3622.096464213437 2.581028119569081 1.4286392113308521
1.274978949783674 0.8936667236252185 0.023049021859204467 0.013013988963306855 4.6360434780925095 5333.259361916543 2.7506234124863504 2.6366461679595607
1.2834499756018838 0.5432023700334366 0.033110920049247365 0.030371086259766603 1.0055295124889991 1356.8829377600878 1.7412815884037198 0.4951623642111795
1.3485773095172253 0.7954219101729394 0.0034704181946087543 0.0037303468610371373 2.8356073708086384 4900.743991250852 2.7009836122699595 2.8467973995202516
1.289164156702997 0.8991837290344923 0.04907033327704844 0.04367181811008488 3.553991484188102 4033.396726569333 2.5981462682023655 2.5784796413418203
1.337337170258583 0.8025063140771271 0.02556964368209253 0.048903029787519606 6.252685098304526 5836.2025636918515 0.40461171722961536 1.7231944805076698
1.247805195746483 0.5084466264734631 0.021117465602461756 0.011919448042124787 4.457857873052234 5483.61393959311 2.085982224218245 2.938470852591785
1.2649541507513657 0.9412294652824212 0.033722800589310514 0.0201636810687166 4.423852523796888 4452.635626202367 0.4148527393996512 0.2301789125231213
1.3530032986808336 0.6679522582732673 0.011211886454204345 0.0015507932684877658 5.031304737169642 8226.547655838529 0.495729678406633 1.965610331724579
1.3503531930303319 0.5179058623416335 0.015930596699955342 0.041540787719075545 2.252844495645214 8553.214972749829 0.5281673380648637 2.2648079083998858
1.2825824412254863 0.8315383388595761 0.010452903335055908 0.045168775988289056 4.810049957413239 6659.700689670751 0.13439484478098604 1.8519713445478145
1.3043836480379056 0.6062597948358135 0.030139737964297694 0.044543124922894 2.8081121162552285 5842.198294166074 2.8087561418993383 2.1221951380511883
1.2791937875640131 0.7554092607472932 0.020163724876489333 0.03719123083213322 1.56066337360273 2353.5947870003547 1.732553117571989 0.4881616433855764
1.299138599778238 0.4934386037480729 0.01631973539850503 0.006502208203378984 2.9813656276508924 7116.389394214633 0.5430304258559425 2.469270363737368
1.2811596789396167 0.7217339470970661 0.03581810768808278 0.027807990886085744 0.823633098143839 5242.696362053249 0.6900108545914755 0.9625193870313802
1.2391406866114936 0.598603759397592 0.020121176408230485 0.022081752386188855 2.4896863767653485 4506.100308658537 2.4464601075718204 0.6537477551916803
1.3032756152939728 0.6966700755396484 0.0014751877006313142 0.03552878277232019 1.3822598981978709 6787.510452740625 2.9370908335999757 2.166955757134903
1.2768294764687933 0.8878066566993158 0.035470091938581076 0.017515441681453078 1.119747042090915 5986.442279529233 2.488145530557276 3.102487803949404
1.3527592811890017 0.6324132521557569 0.00581940440156813 0.043996877365433916 4.323057175413156 4935.197437853266 2.5383121537260633 1.2382052718230943
1.3082028852338652 0.8293241311874253 0.03250116494563427 0.02964473714881205 4.681804643629487 3054.0273296414507 1.7688686256220412 0.41807893628768306
1.3420922058902902 0.7096925467672566 0.014438798314741114 0.032439559789241804 5.873309396086614 2789.7914343141624 0.6695028487251367 2.761483718525177
1.2433115486815756 0.8585821668380043 0.016586191761870074 0.018874534772315783 0.7169015708156589 2554.897974579421 2.1692462883205 2.378503787257649
1.2367594912622988 0.7041579281122436 0.03927346756232593 0.038090546709684786 5.876244147328246 4916.135394277139 0.6923194603305837 2.7679880686066767
1.2683362990179496 0.8640821898196693 0.00358031625786191 0.0010705184643974186 0.9797503391288673 6149.872859779082 0.6235798051301757 2.579200848975728
1.2257087234345574 0.6197025395641107 0.030734198464116014 0.0037730341400429392 4.592774577306114 2846.0873889615414 0.8205130572770838 0.49623331919939007
1.2750344645098872 0.610647001529538 0.042487143677159334 0.020611093031946477 4.334785326571757 7761.93101915136 0.37154251897930873 2.3913294850948374
1.2698505457348572 0.6546855645954694 0.004709520813177093 0.024091753709085797 2.8087904194004496 3340.4517470630435 1.7769877465782657 2.474682932619745
1.264173999333492 0.5483196173886096 0.033730474515729955 0.03430438148295747 0.5208681103091874 4670.135210395126 2.6516055258079887 3.005976161854466
1.2630453561179988 0.8982242764158217 0.04477062765756605 0.0291404550105519 3.310128572584694 4826.537327891385 2.5411278222612994 2.888784802687928
1.2541015124218458 0.6800552918951095 0.009641595680539843 0.010606780423217 3.3582650481842604 4676.421843047166 0.35210340207224905 2.5535752874755735
1.262457516730468 0.6596757524544072 0.04075251439051836 0.017840714989141006 5.3934895622561205 3213.618317193723 2.574145292594863 1.2116078583022452
1.2790206912663322 0.88967137463551 0.010430287346528656 0.004459139233408282 5.714817659591112 2493.5224352415676 2.8320442743101566 2.306838859554516
1.25686542144453 0.6032433202027035 0.004609001592250134 0.03157162076686471 6.048983847765769 2593.01628961915 2.613576188552198 1.8981870061159543
1.3057599299748759 0.5002482790214405 0.0350412139274324 0.015196222340700578 5.480651775598737 1561.684841538029 0.6670650508757487 0.7246402895751529
1.346925601052797 0.6217501231129782 0.004283371091583998 0.0061173987719243435 3.421702305345121 3079.675445995399 2.6308540274458014 1.2593327498452367
1.308066656453275 0.8612833065129073 0.0026857020954548783 0.024273350423227515 0.7140780944093138 2615.7944628477394 1.9437496976942072 2.8632895792756137
1.2504091047840378 0.558589455411554 0.029165225841555467 0.03363742947017511 0.13665022364393545 2443.688412282244 2.0217088254120554 3.133188408757493
1.3557292709603117 0.8260341178865784 0.021853745316932335 0.04754979814123503 1.1932210936600989 3855.3580948535196 0.639892888981813 1.6889024193529565
1.3064624479044404 0.7642717193476856 0.03264873622213568 0.023887397706298247 1.832239130034294 3039.376356137575 2.8018026489866177 1.6723583157477424
1.2354804209871775 0.9193672431068056 0.037747622038789425 0.008332835682447054 3.6564870020980877 2008.0552173725036 1.41207142209435 0.49767558206135865
1.3740780318938588 0.7350484690325532 0.018482879075676535 0.0028278869822669253 1.212322679659728 4142.555176053389 1.9494519934530408 2.304627236813301
1.2366662962923478 0.8329194298919047 0.015588647972298399 0.03149217586495535 4.239395869956332 5568.713315199671 2.7178039393710374 0.9117940667602984
1.236779763724586 0.8683310214341953 0.01771153324566582 0.029890692614985687 1.4775077040972993 4042.453799993746 2.208278531412456 0.9065821809501599
1.3283694169549523 0.8627812202605523 0.029790619168702737 0.006514926085064501 0.875759407339934 2928.2930103649805 0.8317873343931247 0.5545898314761987
1.2470741233907834 0.4820704618797303 0.048894885634757385 0.01630677654622285 4.020786549043932 3578.1816793650937 0.666239140461996 1.722648489217368
1.2547894956111676 0.9742643396021421 0.02946264206683838 0.04005953277944719 4.8677167841751166 2186.6630491482265 2.094615067353277 1.8467473038085083
1.271556738774084 0.6862773271445837 0.013143498213985132 0.0035217558077993067 0.11177824789884538 2337.996629477151 1.0559852170715738 2.68063185015247
1.2798589430421514 0.9432948267835058 0.03001610866548043 0.024239282316148216 2.598711703209059 6268.2036317256525 0.5055401989909084 2.8774740859484695
1.2525159172990827 0.6154506754046911 0.005650603010034372 0.038577968703369346 4.521244014752601 6103.142150896356 0.66039142273791 1.3542666998305435
1.3462666466724844 0.5311474350784966 0.030665583098066714 0.019250077301350383 0.1894900202651456 2443.613413662437 0.9777355577264665 2.4858970269978067
1.3088120983803637 0.5274421820824731 0.015007049554788578 0.0453931071191965 2.0319608120127817 3312.0616673052014 0.5189207004513461 2.8747514342464378
1.2356142047612793 0.919960582357466 0.029506557966099113 0.022218871689987332 1.8933155679818443 2471.8672360015325 0.5051829414682024 2.3211581059913526
1.2680593859349665 0.5986824774433313 0.02085362159933368 0.038324209952154104 0.18316209316788462 2616.467827331934 1.543324825132343 2.537992190310456
1.2803908796570878 0.9957377963096654 0.04417940260158386 0.020474162430408106 5.886951009627132 3340.252936863816 0.5066552222416892 1.343007528241246
1.3064934762998703 0.636651880371432 0.043834631360269896 0.003690710955881721 2.3716486555725917 3350.085497728954 0.3950426440340899 2.213825973281031
1.2617207628872005 0.7350773627769884 0.007128105281522743 0.0009540412298949891 3.8271994503293207 2220.107955746169 1.5848359040195485 0.6774692960674178
1.3302070612272756 0.8128082247844797 0.010146100693737746 0.020515672987966433 0.7181162767632703 5594.87965148073 2.7214673013301516 2.59187229251966
1.3038890490681503 0.8916984118089077 0.03584493753476562 0.016680814837627306 1.3833348599435522 4108.53837575553 0.6750928487305623 2.9630663162641837
1.2370279290599493 0.7734287133481031 0.02839656992219843 0.04606691494285708 6.134844936017956 4389.056535528145 2.745906713194349 1.336034232912041
1.3536247493347724 0.6210104574508852 0.047590791715541536 0.01017956163540902 5.524221921347086 1994.873403620216 1.8636937644908198 2.802295492168633
1.3057480061266706 0.798649647121104 0.03340421711738757 0.011686856605018215 2.382133747208821 1311.704493439653 1.6261241360194953 0.7501300233161159
1.3028894672148954 0.9757044945063201 0.004321827014918062 0.03224734868192091 5.735659279177261 2804.9076547761333 0.8039139099857093 1.363934281932664
1.3518543071879199 0.941633280575236 0.04810485034281553 0.0030653571061146734 5.795089037421341 1467.688923730911 0.9188003327267684 1.2624266783395164
1.3543541052419852 0.6977487852271307 0.029213104518859473 0.018185041790994432 0.9032468534136375 3669.193802990533 0.8591012525759613 1.301627696848891
1.2731355352437732 0.8609096901652014 0.025985154574890645 0.04371238454896988 0.9639821283889919 3699.5091642673397 0.9023969530666134 2.504875293141901
