chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740288826615348 0.6623773714156582 0.001127390578469812 0.005723075419739154 4.898672273437371 118.83733965583326 1.315200930100473 1.3359369923956115
1.174083045852756 0.6609590637374856 0.005929707273519329 0.0021077882486188436 5.867283553197425 195.95465582840544 2.7160084324152938 1.8451329839963841
1.1740693868879775 0.6696454718965147 0.00020169564067637664 0.000673193468674335 0.9902096067876269 209.36017752497807 2.63195413263472 3.093213056179353
1.1740150787325443 0.6615545379938623 0.0038988773321977244 0.0015494660273096688 5.439390500804142 151.23070319721603 2.3227699711854273 1.558494005690285
1.1740722083062418 0.663161095037485 0.003823090019569977 0.0004843275240417153 5.664102579481656 142.4004666692842 1.101297902784909 1.5261531843906357
1.174019788809401 0.6725026667058542 0.00022036178942617097 0.0027562893014531553 3.6775967735246553 145.93946407581075 2.302114228701007 0.8654373402653703
1.1740780527717378 0.6628420429421189 0.004408978291221638 0.00028715194841649055 4.174870026977182 160.90853721099532 2.5447964530449125 2.9006803219110986
1.1740550328584312 0.6621507926598338 0.004862263702258285 0.0009023372310980109 3.932827601709863 151.48676628651577 0.9622616441170605 2.9946333461781283
1.1740826296450362 0.6635302577142795 0.0034300745566800852 0.0022738401037089256 1.7100038703700888 190.53016267964696 0.5329782189103627 1.5691722628210263
1.1740962042977208 0.6744591027582052 0.0007543298579513329 0.002138156401772382 0.2863616258904268 194.01238305644006 2.693228199710799 0.33786580391866106
1.1739766912989045 0.6659359357689826 0.0012881369522937474 0.0008733777521674927 0.021680674674749947 130.0333199312659 2.170579824238545 1.182727717721996
1.1740338401665036 0.6600716869729171 0.001235385979745078 0.0008866419317710387 5.507331764681041 216.79388582970907 0.5137135592538936 1.480413952571266
1.1740586142556797 0.6622541920596472 0.0019542705235757753 0.00699391758593427 2.4602999411454425 114.17866943667607 1.6397600751442176 1.563027304657843
1.1740464527678598 0.6670591579484422 0.002149661973608782 0.003829603184374616 1.9230672777430564 182.87773057731562 2.5497260501346113 1.1837860933645263
1.1740883029077889 0.6755260643244287 0.0009553207522090952 0.0009373861778772662 3.030526066657496 216.09654223344924 2.8005308703477567 2.449699534028199
1.174085909087569 0.671156859372715 0.0010091315498395423 0.0017172548575468856 0.7911702144756122 78.17950841839347 1.9064297520149955 2.062262938806955
1.1740363398118305 0.6683847717686653 0.0026652694316155233 0.0016989869848499936 1.7768274185539978 185.31355624198534 2.6446610127189953 0.31141208432041506
1.174007286674355 0.664454784980465 0.00043241249016678815 0.0008283962997883945 2.3067787858237034 221.5238742661008 0.5409001796720008 1.6874313242066248
1.1740437316336525 0.6663906213015803 0.0008185033256269445 0.0011352299981933322 1.8102221792253432 181.771465873644 2.3620522677767553 2.204812561935409
1.1740649266713816 0.6624339297055782 0.0017614533460391197 0.0035735767165660432 4.945890343684723 99.09743277109762 1.2413771328595773 1.2939745459332337
1.1740484396374904 0.6598858246717667 0.0023540454971188946 0.0030292309312113866 2.920767114644765 248.33628761303726 2.9222442583518804 2.6766102226462696
1.1740563208923656 0.6634497813182927 0.0026350708190564206 0.0038579434854365035 5.5798352293502775 112.5882410657434 1.1816643187084734 1.554025860709836
1.1740144779388642 0.6640219067523986 0.0011969498366349793 0.004001740098521609 6.071933911482409 191.1598792266396 0.6100054287799814 0.1606363767055818
1.174012911627039 0.6760995731666001 9.997001631346404e-05 0.0003127766531497753 3.345839468241224 118.24612885470168 2.10395113712088 0.8059323241041708
1.174005978768579 0.6609899962952885 0.0024474849511207223 0.0006453298399727539 5.086331048804615 131.55941692737483 1.7192331407592145 3.1210517751114497
1.1740658494969411 0.6650236858663421 0.002529287362640509 0.004070973139442285 5.799736875586628 155.4940891085694 2.165297790710946 3.0659011595266334
1.1740131346176357 0.6708021802983737 9.041223204147283e-05 0.0022003686469597313 2.6799436661316234 216.85823588217337 2.6771404032307595 0.5925968811545529
1.1741020272520015 0.6635940451391915 0.0038661254710238486 0.0023603368353489877 4.776253670825432 78.83233842043798 1.9005264194327254 2.1085509626302716
1.174092564538871 0.6716881407959614 0.001638036609166714 0.0012012732619029569 1.2906976371169312 184.45137087238388 2.677043435658366 3.057828647646556
1.174082576106068 0.6757883309081986 0.0017260880879152026 0.0009074206832334942 4.980287697729933 196.28828720102058 2.6277505698101113 2.285164558297385
1.1739999378366643 0.6672217778994537 0.0003827539826679067 0.003101070177706153 4.134750171577087 106.92111571000943 1.8130192502062072 1.8339571852264078
1.174096028128059 0.6671229328140293 0.003464516345940852 0.0022236224981292923 0.3007779220798136 202.76322163108412 2.7104804496288195 2.5991177216118997
1.174081107090698 0.6667586171075234 0.0016791430295223066 0.0036088884256751928 1.804696810719297 146.43453788559495 0.9316484607941954 1.7774377058414028
1.174078345680738 0.6614291946655759 0.005599597098178918 0.002142342325312627 5.957128316411551 140.03270711622878 2.2428561933741373 1.0048718757846313
1.1740512232628455 0.6626401355361057 0.0020579930880240222 0.003593267643331274 5.977258116509133 119.78979987007311 1.4190191665219778 1.3647068259109183
1.174063044635215 0.6606515275439486 0.0014787056426613333 0.002173210231570618 2.650680721575952 197.47728220780624 0.5358373012061096 1.5465013338614841
1.17401244839162 0.6624626651344939 0.0006851765916422653 0.005538498245116667 3.3357471303278667 151.62875053362947 2.443414930062617 0.30909586322100946
1.1740862503745186 0.6655775984324163 0.0003993523707175372 0.003740600979957091 5.503819517720454 89.66868543005525 1.7237558262654706 1.8080040995211344
1.174030475040471 0.661426265472887 0.0015981210459580443 0.006194240270691939 0.0191039285528396 202.7327229484732 2.6383158772272455 0.723012927080033
1.1740399585067767 0.6611661355343071 0.0033515531625269305 0.0005994268495126999 1.9113371219208783 154.6057083105159 2.5872361481103345 2.3471352140439774
1.1740497964950034 0.678743726282862 0.00014650223114201193 0.0005430610657071371 1.3877510655895344 173.40515132976142 0.6359779544398946 2.271017340915372
1.174083376495871 0.6669521397341833 0.0011720529534717142 0.0014397970375875859 3.4852350592811665 169.56297150244708 2.5414615739575215 2.399966231608999
1.174016508853703 0.6682625687554571 0.0017592552489717748 0.0018559522771662417 1.804035199608315 164.45103549384046 2.3093447196733967 1.5642925931672595
1.1740910112693863 0.664721172937742 0.003400853153004671 0.0043057939631639544 4.0439825571136065 210.41083471321008 2.9370723510548546 1.9522639029751871
1.1740376936795927 0.663593529393903 0.00193888235053086 0.004959261690548316 0.06437855878401132 205.7980714093104 2.659066074685703 1.2121449750689235
1.1740879150823023 0.662410714502336 0.004207111889441555 0.002195738341529073 4.0179027983668965 203.73764865218658 2.597079998241403 1.4771894978308227
1.1740989555957926 0.662239583293532 0.002772273745757663 0.003451453566013045 2.6076239942817026 202.3395565847178 2.7423626555114855 2.137956535425748
1.1740005222624366 0.6644821069534822 0.0004897256702153935 0.004246472515418182 2.9472017965240465 220.95040938249082 0.09901159428622187 1.0791755508023504
1.174086579748416 0.6624556883594267 0.002165868030589032 0.007547890306042285 0.7065894735106362 106.59947818505727 1.7292278601796969 1.3972046454094538
1.1740145652711615 0.6610588289617678 0.00011566843447022961 0.0004640543902930641 2.0136042539513133 206.33776714199982 2.4470388539696377 3.0374155429059106
1.1740537309944687 0.665786291381339 0.001061267920549817 0.003115756428015697 4.520794342644042 202.89642438453208 2.508260467513782 2.5611123692008646
1.1740616521402478 0.6627027131395019 0.00043680433804069076 0.001013092926918351 2.7309096431423416 168.77767832452446 2.452044219548462 2.288887111752787
1.1740284604207611 0.6644914101488887 0.0018884306311783925 0.004235476134533503 5.5531163647191555 170.65107768127 2.55107076741577 0.9255826133258772
1.1740587537713487 0.663148854304312 0.002646739360375651 0.004312180996116484 1.2249189670962943 203.70072136444813 0.18866898845991034 1.1597499865687786
1.173988071830861 0.666812487519976 0.0009842013362707906 0.00043991403707387 4.326010946111312 192.96601630242546 0.6758513823139592 1.4408629068680796
1.174008252552184 0.6605932682227789 0.0006706793514190258 0.003685824373565629 0.8200935984838839 160.02875779513386 0.8866647188816301 2.463688105924301
1.174065918441874 0.6611176280425521 0.004634921919492004 0.0024416531840139727 1.6322581108726675 233.42424494362376 2.9649405167450746 2.315093952300926
1.1740606223230667 0.6662515561793442 0.0007717440775830778 0.007351128011452821 0.7851745346637881 110.46926443275956 1.85810288239866 0.1754497553264
1.1740735386657783 0.6665687708137491 0.002927437619103485 0.0032149968773840716 6.131072358607183 222.42650158922976 2.867091935382883 0.8751618712603726
1.1740248296394702 0.6619714258723137 0.0016539976490266986 0.005812551478594441 3.0069884020605926 175.64978408937873 2.4571080645394217 1.3246623207177273
1.1740582298115751 0.6602447037917031 0.004810903129019517 0.0012134063374438504 4.851052547862718 230.5907786440883 2.7934288113395693 2.273229639153579
1.1740800039889752 0.6625328619750612 0.003166411327662785 0.0035996058752566424 2.6085202731552597 183.92143501282743 0.5942932151525105 0.2913075128918312
1.1740389102622164 0.6685537531722435 0.0014500451471114201 4.4253064957102093e-05 5.3201600984997555 174.29498944381461 2.3266680119446845 2.3655928920695537
1.1740627430004351 0.6663518533024125 3.2786060307738594e-05 0.0030496489099414038 5.63657330349666 223.2113008559448 2.7017291553759595 1.1043239747781155
1.1741001740031423 0.6624800273223349 0.003605324483553019 0.004778131301946382 5.431886207922638 168.24016780028848 2.4277634692842653 3.1092955930329946
1.173985573717259 0.6649808111072419 0.001813181243589826 0.001075094844133278 5.773171383032634 189.49195616585328 2.5480092174597946 3.081336604526747
1.174077142339923 0.6664800187495918 0.003235355541213548 0.0005563442408472546 2.954052248187666 177.3312057458744 0.6450288685814161 0.878142195405605
1.1740819381806262 0.663698870238607 0.003345841441529449 0.004862314104725778 0.6355827110980349 183.52358382062675 2.5396615493214774 1.6898291651202484
1.174091328120979 0.6737659512267421 0.0024540282140643834 0.0007066317228468784 0.29588211980903145 203.87731358910384 2.83758156566267 0.5530724232799837
1.1740769895438494 0.6651476078883374 0.0006713493980853559 0.0018922126425357164 5.74098478672404 155.30167871621742 2.2672143198554737 2.8680650362129487
1.1740945863233396 0.6648402246200694 0.002299234512981038 0.00220685797130939 5.416152481721166 202.37211064225997 2.787797218379638 0.7145355169658504
1.1740535001403467 0.6599153387346788 0.0034924589786848276 0.0038068134698087453 0.9097497748575942 162.58869795577527 2.237244639140997 1.22026182962054
1.1739735927434725 0.6627387659994625 0.0006753117194389626 0.0030937774147708676 0.9218093192990656 193.2409180214936 2.7705039492876335 1.3609445886272402
1.1740483050290664 0.6649112993823741 0.0028846282918792354 0.0006945182185743748 4.018671308373035 145.33046728910358 0.7411008516867048 1.9253909936539009
1.1740388033690463 0.6606008791184916 0.005760678525144639 0.0004244848609424451 5.922989652163725 110.00213790437834 2.0699163311718594 2.114125521531648
1.1740602411572933 0.6643322398573113 9.982214644769054e-05 0.0009124932782172898 4.619641753006672 77.21457635223965 1.9182929597671545 2.2019087504310346
1.173984355819874 0.6633338096468389 0.0013487293860442538 0.0006052720169996658 1.6664588375758482 189.79754863186744 2.3891820972571143 1.8803207847286054
1.1740404794898949 0.6641952440831458 0.00380896914384921 0.001449512280431325 1.7899769676180823 197.61897766991922 3.0750450135915472 0.6976192422692061
1.173991692901574 0.6658703036143893 0.0013490252287349893 0.0009202257050668312 3.150238067449736 125.1874214512676 1.73518801542184 1.5315702250900394
1.1740547039183473 0.6635722474826122 0.0013137081179033104 0.000875755183820855 4.613212568021435 167.06790088828902 2.278176113695872 1.9761127965770553
1.1740899416917014 0.6708821085574406 0.002029085515828417 0.0023445950422042064 0.24393835132401587 172.51670853574322 2.5616144711414455 1.88694839619078
1.174024824826471 0.6597097167765132 0.0026970163773146947 0.0034488162370362925 4.109039802055342 156.98159622104342 0.9325303030843554 0.24173722896836158
1.1740590666546378 0.6599405361768983 0.0035031225618221886 0.003742729225063153 5.354515553422358 114.79471187121108 1.4509080701732007 2.921697427636744
1.1740525570476779 0.6612887994622193 0.0007347680522574528 0.006783547637973945 5.839551248399253 175.34317711545506 0.45614439239029186 1.4848915556394897
1.1740051046090088 0.6618121779956301 0.002795783042751309 0.001656191530248716 3.459570587288243 135.2148602460563 2.3228273582533214 1.9986668423463505
1.1739648927739024 0.6612191006295656 0.0018266855539686771 4.31741913946411e-05 5.556226537963117 153.2809516377184 0.672860341062583 1.009992263084184
1.174071755051267 0.6650382373873814 0.0027639384817902766 0.0009887999536428696 4.710842189244662 122.21136585098098 1.6853917849707154 1.5949757663687607
1.17408114560923 0.6637221703992745 0.00510474624307003 0.00032096020137394 0.6946710446677511 154.54273702786338 2.282465096325797 2.194836108396439
1.1740877462429253 0.6644103388098482 0.002402421181789835 0.002589503330650255 4.712099166786148 184.98957958970627 2.454345905065301 1.809381283509198
1.1740036446098256 0.6639750906387767 0.001897414200810814 0.002375892378698725 2.3346990147274234 201.70956535399435 0.40984285617097066 2.9904884517070682
1.1740262493205704 0.6603946573101456 0.00025807470813330873 0.0014534289947324415 4.160624590536445 130.09535536148437 1.705867487271583 1.513484876846075
1.1740814313593506 0.6619706662947651 0.0051106254145652855 0.001969058993074839 3.887038425820453 183.0102793461875 2.718605611196061 0.5355062189304105
1.17407116403304 0.6715422419594779 0.0007626508052773602 0.004627970132042993 2.9003261724422944 186.67983625725554 2.7010305009226374 2.4120040162439498
1.1740235530124719 0.6682431269634155 0.0017649415397892388 0.0006303060739463111 4.187282698808267 158.91567790666983 0.9318142322877131 2.8773038386922734
