chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999666102192267 0.8188366340459735 0.000680898357220923 0.0016181411970268124 1.8809625263520706 120.18324607068614 1.0560380319877805 1.2867162851762932
1.3001294161572492 0.7573468090712538 0.008948192022604771 0.015336567561252335 0.9874243628339532 114.24479875995532 1.1223931290583273 2.960862152157104
1.3000344397553802 0.661761564662672 0.01707639646956069 0.03057178640744398 2.169570727967775 99.86749185913614 1.6841196323182637 3.0033907895028373
1.3000460853658578 0.6158473966819883 0.03915686501317339 0.0191860086592665 1.3054610800391766 108.22210775149566 1.2512268461225093 1.4070138507908543
1.3001023233895472 0.8099854732426728 0.004206087217914884 0.006393639100681865 5.564497656603285 97.82232965199809 1.4369305779116925 2.775078389933893
1.3001455239985433 0.6917635448076033 0.006525076478867868 0.04111562697236875 1.6072144458472881 88.59193220384257 1.631118649535395 1.320283529521374
1.2999824617212432 0.771155573761112 0.0019494070813014207 0.009774818021241001 1.088427419176864 100.71573342020986 1.682647904245003 2.86310118636852
1.3001446133092724 0.625448310554146 0.041325852363508074 0.021584163844427285 0.8483138272353534 91.93131597232349 1.592095296889776 1.47623493228929
1.2999998479235524 0.6934442668562872 0.00888485057796962 0.027876513784830026 0.7555861834344024 94.75291046772216 1.6424828061049495 1.2641396801099007
1.3001784960598535 0.6659149220466416 0.023234435885332232 0.027309712993195998 0.4454263492548629 83.92908197507313 1.4770743162606867 0.023132943724817338
1.3001444368022999 0.6424350525051339 0.022859992944397563 0.039218615864766354 3.6948476833879544 100.95606493009967 1.4490215359848513 2.703510605023844
1.3001121965176434 0.6038833332600748 0.04697053346405517 0.013876310173608495 0.9460407117887671 112.14990458374936 1.1763933335662233 1.399698766030141
1.300094622022152 0.8070332694421072 0.005408187140502489 0.0059895329900021225 4.709815379182139 94.24851648857206 1.7417643952251247 2.8154772013670417
1.300046925074861 0.7318856468192192 0.005588952138597986 0.02135520853021286 3.4401036092066253 97.94584509251413 1.2585976324321877 2.7639400595565045
1.3002286380811015 0.5710858572116654 0.04977549469852978 0.03908418034225358 2.597674159605863 93.67497056322675 1.3429632711683817 1.4992499025339106
1.2999758398241283 0.6835921673746166 0.011737605649933725 0.02627183870471882 4.334625136310235 97.63399468792082 1.2929721645520333 3.082297736697026
1.300053489378072 0.7750647745839151 0.012929063884814743 0.0038499957984219207 3.4890499843094 96.6895666603599 1.4461284600053301 2.79073068283621
1.3001347652628088 0.7372951707985078 0.01574935054019 0.014086526670408654 4.441454867517703 81.38715055175253 1.6157286055530653 3.0429803053187725
1.3000876743118068 0.7105150670522022 0.002695155023290738 0.038058073523521835 4.4401012470508725 89.36563227629918 1.676722779511929 1.2003281364558922
1.3000911796420862 0.6466873150625734 0.04057772373035014 0.0022686828020552496 2.325737154689937 122.46553229010028 1.1240058519643696 1.2709617908103463
1.3000977817662673 0.753278904336937 0.009848143927023044 0.011043226069774082 4.1627780057735375 90.30070497547722 1.4600531742628153 1.2719439207840229
1.3000641581514925 0.6881476680467545 0.0007934441595349756 0.04601675811747742 1.9211221525322129 105.81088009966663 1.3009696129182153 3.0697827722028572
1.3000615818033288 0.5835474477602084 0.04959577285998931 0.021874323464933804 2.6261626485295593 99.14728664863945 1.38680441733787 2.972301471794696
1.3000489188467617 0.7377485620241497 0.004370616803397456 0.02532604462536466 4.3110410236209615 94.8138517529979 1.7277807843097306 3.0666497279160425
1.3001883555362708 0.6681573890259846 0.027746065674596688 0.0253372705611024 0.43325637432963315 94.67778109727689 1.530829325987738 3.0677789027338402
1.3001825556877675 0.6772570291948977 0.012542623936094323 0.039930905897536645 2.7739396490514427 94.27951620354195 1.54244883841634 1.486014349427222
1.3000065429936698 0.6982739270650546 0.022754937079570284 0.005146021683804404 6.196486438135975 106.96497554578039 1.4636944083221903 2.9077562767271923
1.3000311056313476 0.7047639205022254 0.005861594621716583 0.03277293337654876 6.181989930434658 85.26656825154761 1.719456033731571 1.492151912817904
1.300130864799803 0.6994884941264286 0.003468211181349694 0.042270002184367717 4.212652015307997 94.89485688525725 1.4491990140980258 3.1217435320047686
1.3001084457748349 0.6735759259443068 0.032080869238681815 0.006224738792175198 2.9361727575905836 87.44222400060983 1.746523127411436 2.97367049631999
1.300080893470154 0.5930731274198606 0.04479743436048345 0.025412179143823235 4.151900312903483 111.28919328611863 1.2277967880147593 2.9687343155519623
1.3000017097494674 0.6901847288874103 0.00041774378542731584 0.04358407513461261 3.8434394717330527 95.82699342475041 1.4360575239625348 2.7808226793102886
1.3002274997631051 0.619138236930047 0.032860371793521324 0.041235462243485566 3.2548748212482352 111.92259722290241 1.249121247175673 2.954335683369762
1.3001196733210278 0.7137952597640004 0.027014939172358306 0.0011267085442899416 1.659570608012499 121.4857142856617 1.1320879626673055 2.8657347225054455
1.3000642911842892 0.743381103827733 0.014417674737172865 0.006987956872783538 4.696054801646346 103.17183448369849 1.186464201518253 1.15772863119717
1.3000219651946716 0.7333285242565295 0.016400340219726393 0.004664279927564485 4.707463223042881 129.06596098185432 0.981040613476627 1.2906333443862765
1.3000658935183864 0.7822934175980091 0.009479037820324186 0.0052123162449758545 2.712976440921974 119.07110384237566 1.021690182148785 2.892642659792909
1.3001210970027244 0.8157914332955838 0.005155155198222915 0.006691861240099954 1.0903644747741887 106.77736581096028 1.3625573736192953 2.8506177225177622
1.3001180377895813 0.6640921024794055 0.02928438334060478 0.01930716246648426 5.709976729278543 93.48312877828751 1.6208719906235638 2.7388207104730466
1.300127460578197 0.6573451611563725 0.03732740705198847 0.005356210938750025 5.643222787681612 87.55203122307388 1.5257225913752959 1.2141081576653294
1.3001030718435806 0.65969537923337 0.03500763716550267 0.006398168546407077 0.07361903945366473 120.3560096400837 1.0918957292482652 1.1980487352405391
1.3000874939872957 0.7022501469708726 0.009646458494250297 0.027966304420254325 2.149314252744593 82.72348447083226 1.6086684734424015 1.6190561055356283
1.300156411479445 0.6662318073379302 0.024159477444678334 0.029681630609542126 2.6681525996141393 104.3359508865024 1.6936780234312807 2.9321532938812163
1.3001394264158392 0.638608572053319 0.03305459180272158 0.02074557100577061 4.192854347438682 92.74986054428933 1.3410152863695992 2.9712220520238546
1.3002554065137766 0.5947958487589353 0.04022514666177332 0.047810662103520224 4.1422941193792795 102.11383261274658 1.2121549671836835 2.9208131795979764
1.3000754895240891 0.6937245312990286 0.011635296900980958 0.026023015581907484 4.075520257064806 99.27069431263422 1.3136772429842822 3.101910557892133
1.3000991449861472 0.6356625434801837 0.03131420459006189 0.027673044436947486 1.5299878315116844 101.90566936933837 1.431164833635275 2.7340920848687937
1.3000647803101293 0.6581884817896153 0.023485281993604085 0.02414327801700879 5.283834246124517 92.41491195372586 1.5795977938083863 2.7138720811634274
1.3000240945779087 0.7217863976211902 0.010426181889231272 0.014779464958273711 0.8262006774451974 101.08591112263045 1.264145715287796 1.241484046930855
1.3000787085562906 0.6971697485480597 0.02386906131277337 0.01093783041638963 2.8323836253266914 77.56562714618887 1.433550641908123 3.09885617129303
1.2999739109898973 0.7013857065703235 0.02238666599514272 0.002856452854414044 5.592221308872555 104.30011907619178 1.3666191392151563 2.972518602516472
1.3001304413744734 0.6007351249333805 0.04498051319396499 0.024540903748049403 5.8878955811116604 98.04706914939659 1.845643705152272 2.954329866859552
1.3001744851840258 0.6030255173504973 0.03767650626250589 0.04199276639032639 5.225200518703385 115.32695032680893 1.0676612070528892 2.96372159037794
1.3000923733306413 0.6448964990182775 0.03939633047329602 0.004295221113329796 4.71269113196688 96.97173823534047 1.6087810648664154 2.7405036760071737
1.300088599463372 0.6639736115307182 0.020326032303681636 0.030377714821983117 2.396055263944672 115.73104229803214 1.2608385151352848 2.8352466838772092
1.2999929624220816 0.6740140447240994 0.019243026811358293 0.020968430170124654 1.0824573789688468 88.64469213185279 1.431095085515227 3.1340079255217193
1.3000441198420625 0.6931012833406255 0.028908471546197245 0.0010989970714608396 1.2833402761902966 123.31673071155572 1.0608078956057936 1.2740534623469275
1.3001084422922142 0.5987034429853558 0.04501622942947753 0.021730487299656945 5.5498919852426525 93.19464925571991 1.6588000800750171 2.8159752694109748
1.300077272468131 0.7442326890830253 0.0006312096902718403 0.026158414164521256 0.29464397421558536 99.97727851154974 1.81357924963958 2.842337955713366
1.3001268268342288 0.7046239965711527 0.013407826850670105 0.026576489054541755 4.534426964075878 99.6048816001865 1.810343231309378 2.7738393265990666
1.3000687572882446 0.710257296079134 0.00287121428223966 0.03550849118340253 0.6580019089851293 102.63486573041952 1.1941947563711475 1.1626498694570828
1.3001636308799567 0.5994796579264472 0.04516163272043855 0.025718133869124055 1.1954424323471367 74.7378545649568 1.7204501111028778 0.027295762506700745
1.3001240652543686 0.6299872138886905 0.020901492781215527 0.04868231632780249 1.5346497246137576 112.9582517423858 1.0752299662574678 1.278315720773968
1.3000544766422057 0.6992688374052604 0.019174015465847054 0.01502904734780877 5.388273781927342 82.55024789857744 1.7548468616075403 3.1036164856334616
1.299978102006721 0.6834643571586027 0.014568326354393797 0.020783264816668513 0.33420404002432075 101.32339397707852 1.356393764602506 1.4248010990954203
1.3002357984546473 0.6120997881975521 0.030648104893029923 0.049511758524476784 3.326995803073578 90.22196465332614 1.4246831160851763 2.913835506222886
1.3002350165400096 0.5998973612145826 0.041654804725923165 0.03899472966772022 2.327275628933835 119.49965387239315 1.0894424315783922 2.887364506190399
1.2999999910521371 0.6554338863420999 0.019161163683327265 0.028076870460648974 6.20085883476005 86.75812194091407 1.3424140863417853 3.114810199926633
1.3000987318509465 0.8500903156012247 0.00026693437446799023 0.010046829338198211 2.4448799395943723 85.51056868624381 1.5011687697357743 3.1033808423248583
1.3001339391042674 0.6724858866143419 0.02162070942987794 0.0278628875855528 3.7915737544803783 125.79892773623858 1.046586184666923 2.92648886651816
1.300135886772262 0.7082982394423221 0.008940341721033999 0.0302256883821189 4.844067621358631 113.51286277368587 1.2243253926274098 2.934743142580569
1.3000987656930845 0.7031384308384122 0.004714705146701686 0.03774492202429979 5.1860251646255255 85.69342200235847 1.212819614790312 0.13811809150677667
1.300133183631556 0.7670260222142984 0.0074763314253201915 0.013307016707021113 2.526126462534965 89.52796127880534 1.6774600566585018 1.5331801951311812
1.3000341838821412 0.7390176835618157 0.012131272504528827 0.010823358740512844 2.837374247381586 117.40542552381348 1.0187009730420815 3.0323307962996724
1.3000696047326687 0.7212253962824728 0.022521097934787782 0.0004171841663327472 1.6001716636536454 106.2037303262163 1.6458675791139459 2.846982005112925
1.3002168785425676 0.6695866982378293 0.031244029487663045 0.01674539155095253 3.798918221245441 96.72715320499726 1.6088895060527544 2.8486476822089988
1.3000808381047746 0.7121842405143106 0.007101281467463961 0.028840958179239675 5.514138072670002 90.83436666749039 1.3826427174194653 2.679888951403133
1.3002345699297322 0.611959547947091 0.042057609499272314 0.028967458048336683 3.854702197149019 98.81077152721016 1.7831043732428338 2.8703661919259535
1.3002128627411462 0.648491040158039 0.034148628997985674 0.02355945262772144 3.9341766738199007 81.01154410454433 1.7142042836312297 0.04523389219617082
1.300150561418469 0.6658721744306283 0.022753759611016874 0.027649948404625438 3.362777636417489 95.4557558771488 1.711204140439971 2.7359378876444835
1.3001393132501367 0.6628167078401974 0.011114772758464295 0.048734044536838404 3.5146577649027617 96.2970961361059 1.3292078728602084 1.0801290337475749
1.3001764362849046 0.6668547580454551 0.03310870944657176 0.010746337346835562 4.573548752657517 79.28175285606636 1.5267818779346654 0.05117079385847206
1.3001355182217758 0.6637673111777576 0.023293936327938247 0.02763020536644817 3.4973095406772545 124.30830294242882 1.1024313594545865 2.9425724012504846
1.3001722920174135 0.5854691132924316 0.049040110260729804 0.0315288503008649 0.7689106052120073 107.37263419983701 1.7749291165745893 2.904413402614519
1.3001032773265229 0.6530139200852672 0.020797887026266032 0.03555100020513023 2.9134155836854534 121.28054360224577 0.9730358159128724 3.0503959323567105
1.3000923056027829 0.7629423880185119 0.008840217058224624 0.013853046005272521 5.371833291388324 88.25061811530301 1.5105573485023935 2.850466823055265
1.3001250315356794 0.6383734817841012 0.02462410001775913 0.04052333671041744 6.134097413148083 117.77109213837788 1.0856425330350012 1.4144010505313582
1.3001606133013763 0.688687532834505 0.007785392155352854 0.04365938086814105 0.897991786226483 113.46707877086911 1.1161210201795735 2.8561699152178717
1.3001304717227222 0.6477117859308336 0.02693843825980148 0.02787365645883454 1.7911054277883802 87.91981635336113 1.3623314157277184 2.9593664485463282
1.3000917902687468 0.6818038595797515 0.010387685132848698 0.03841167266954521 5.282735446340966 131.23952042094453 0.9450211195059942 2.881025690042126
1.3000426713184057 0.660679201539041 0.01447228595412583 0.03580511227382761 1.753484419373294 113.00806047386914 1.1327820274933815 1.4666520757854038
1.3000978781639234 0.7129738153773536 0.022923758796443646 0.006519159500628369 5.955335434645226 105.87698449285345 1.2263705921933234 0.00038393555683944615
1.300237802190704 0.6313976348479364 0.03874874979321662 0.026655687697752423 4.165758700534144 102.47246207003282 1.2628633073664426 1.348757702941663
1.3001052956258083 0.6227627777855518 0.041233058160238145 0.01428789288049236 1.1808813252124948 102.87224717897942 1.7096475499887214 1.4341337415755133
1.3001174451068982 0.6715689184403006 0.007086834440381213 0.04911342935559964 3.2481346970098843 111.4168902340683 1.1489947072072564 2.6904120718420517
