chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3008485031565298 0.9277202451195639 0.04539336005080685 0.04986902737127755 2.35397081871736 94.59882724180254 1.589596336217079 0.13453187917539372
1.3005273880873407 0.8932545566525665 0.04954425353951973 0.023383904520595397 5.196345417079849 79.04575346928414 1.5331277522866729 1.7888328829684632
1.300671491973914 0.8365138101095526 0.04391897174045213 0.04763867857460067 5.063110373541362 95.04869045831875 1.5095568133145723 1.7520023950845482
1.3006766107964465 0.8520763621427453 0.044563038223991984 0.04414324551581049 1.0355141432601198 99.00010311771103 1.5327688360166432 1.69914543310918
1.300579823518132 0.9587540844755259 0.02887222290874535 0.04567579983023471 3.867730296908566 87.21082728021187 1.5354110869749558 1.7681991583266723
1.300747263382653 0.9993620133297005 0.04816993853376336 0.03591214296625105 1.9548553115573664 76.991519790974 1.5045903527646933 0.21234909893964768
1.3006984541001883 0.9183234186403643 0.04959964930873062 0.038124638859392254 0.4316478166108115 87.37668648286576 1.4843698555571159 0.14172723284079133
1.3005623746793942 0.8484831320316237 0.034787313315584927 0.0463028076664247 0.8763622444391077 63.987330966129655 1.5308784617675038 0.23149049986702794
1.3005427377115872 0.9256009912429608 0.03263077343178738 0.04112486663199574 1.172824276945206 87.78036428416026 1.515015392481883 1.752427942090688
1.30062729326308 0.9509857067903611 0.042649692410936704 0.039460226190891894 2.566056584212006 89.09649979234362 1.5261899011816202 0.19699263691108845
1.3006864524289088 0.9957800769774887 0.04841520911229165 0.03563749214281746 5.553270742612329 80.50039642580788 1.6064992958785689 1.7774359011329175
1.3006548787743593 0.972227718728922 0.04498084406174591 0.03172556484233882 4.942111327215765 78.16022402486257 1.549358362721355 0.1722950256696366
1.3005731713649051 0.9158993024988986 0.03538798004748488 0.041156206194242095 3.0961809596217154 70.61800766332355 1.4963346871046923 1.7931648645798686
1.300744463544448 0.8655728319340449 0.044383616824799924 0.049784480385444065 2.427406318546618 78.3694216229313 1.5605235972881066 1.80675496595224
1.3006468254602357 0.9320324696215414 0.04452754368888618 0.03931056113884711 0.8846724842504399 88.95854671567382 1.5361073032782266 0.12358179386591682
1.3005204464268174 0.8815557495996993 0.030545466261811777 0.04511683106183503 4.879825158461206 74.51857077864743 1.5220431961725447 1.79523167549362
1.300664997376163 0.9920445853512937 0.03467673507095804 0.048041579905805855 5.930761985951291 96.23137730530206 1.5509116910989742 1.6831986518234154
1.3006580793084432 0.9283631217410241 0.03466353550976395 0.047260983542882926 5.381213681277141 94.88624638520487 1.4963066115119774 0.1507751278278944
1.300520746475603 0.9361588371290996 0.027384679549590587 0.047230868826409395 3.215267930973493 73.46167209318796 1.5621665600916104 1.7605668479839092
1.3007335422251758 0.9779723375114951 0.03987419256136438 0.048292008395840295 5.354003763212004 94.48449195240912 1.4772244348336707 0.13779571715758326
1.3006397500711548 0.8694542583304692 0.04100388692846518 0.04157720852645083 1.5760786554438264 89.30383383997456 1.556944650129788 1.7213714951320793
1.3006330391964334 0.9470923750576424 0.04946871703272611 0.029888296343942678 5.652818767306012 93.53437702855993 1.5828262438917944 0.14279926721732009
1.3005313555652078 0.8171269001184923 0.03671758841385737 0.04720704847866978 1.4461035628808052 81.34458864307142 1.5523830368009885 1.7589435346808697
1.3008950702658444 0.904615034697108 0.04763840542109224 0.0493748190378937 5.328197083939448 79.25515376555052 1.557222726518522 1.7668067541189516
1.3006593975729555 0.9894988471658457 0.049570303552652295 0.03210523551116014 0.14105972460750407 93.1596402617042 1.4798091574027703 0.1749288258502329
1.3006267675468326 0.9581032932800124 0.02927042091094988 0.04866261490374573 5.77395990756133 89.17481540265211 1.541378250135658 1.7054012633931885
1.300862780344515 0.9741242348126444 0.0498697696715157 0.04659835086983779 4.033191223599489 80.87356016657223 1.576197695461091 0.22234403812767692
1.3006920822737562 0.9676819638735771 0.04371373585210678 0.04311289691866907 2.4619880230712123 75.16806097701287 1.5483084643422311 0.23846579047633243
1.3007584077339887 0.9336492292507625 0.042628436096936013 0.0495543520505242 2.6233144954493492 98.2614820994315 1.5868634526887349 0.13667705631074956
1.300577952796717 0.9852556507406244 0.04966733888876902 0.025271493447440275 1.880126343264282 91.28722334041579 1.5015550312259023 0.176636346811374
1.300614625828612 0.8944270692010882 0.045640359532496594 0.03188709305882123 1.3305074302401656 70.33090451038684 1.5063998303063164 0.22304369397049353
1.3006004398325914 0.8363655452857133 0.04913022027860944 0.03555552206571485 1.8222032739095888 72.92341806394501 1.4885920440308458 0.2117482198556761
1.3007702208929945 0.936411252442922 0.04531051599384247 0.04490894081162126 3.5236525618682415 98.1695663958041 1.4964643181980517 1.7350892162392708
1.3006556763786594 0.9179296384222728 0.03899921219171687 0.04754762976239812 2.1455930011100195 95.93139633355436 1.535206091220264 0.13376372791660518
1.3006743597738997 0.964876842721826 0.0394909344545266 0.04622871834699587 4.48759046987041 66.99078243462223 1.5894951412756584 0.19759134053417168
1.3007584975962025 0.9369720597213709 0.047607776606436364 0.03943455454621475 3.107777558090599 91.13511303122266 1.590999321235555 0.17070909503505274
1.3008116361666442 0.9081715186619925 0.04395552740669758 0.048293541078601426 1.638522210323091 62.119345917586934 1.5658062345326988 1.8101857179946708
1.3006110292865065 0.8046384792814811 0.04914885654367929 0.03622880167695572 0.670671870684776 75.44983065969065 1.5354273480362826 1.7872696442726645
1.3006699824571712 0.9888048609782014 0.04240425306203969 0.03775775853693117 2.963256219159901 92.07883583448982 1.4936296332115253 0.17434180046534672
1.3006677437375 0.8435563682323828 0.04916848853638191 0.03944043844099553 1.5030794496829114 95.13587098999785 1.554822075761072 0.17513130904843205
1.3006750984642812 0.9063165685195458 0.040163101234917634 0.047421692742291854 0.5960750890652403 92.00717871191462 1.5243076256204207 1.6878710384061861
1.300693456314231 0.9735089696984678 0.04579986593561213 0.03820144778257475 4.29777160154562 73.38790591263857 1.613278671117751 0.20957318816717582
1.3006194697510833 0.9764783436506748 0.030930791230143515 0.043712952813724774 5.186504656515534 82.07062133069802 1.5417552775811156 0.17425899045595983
1.3006575049582214 0.958230650885902 0.044013963816039336 0.03883790666790232 2.8562848837279047 93.88538700729696 1.4852662749641559 1.7123731978516927
1.3006357502848407 0.8734034421804607 0.04614048694417998 0.03794887548562424 4.719534208965849 85.26755551901535 1.476851974012746 0.19552582253480225
1.3005766485226151 0.9909569214331051 0.04363997369934033 0.03103000992599462 1.9492363691737296 90.47424307321965 1.531514489965595 1.7090759722834086
1.3006925069534423 0.9644034622240201 0.03729002934103317 0.04575183927313247 5.032074318328163 92.94081820139243 1.520230832494996 0.1196266836360928
1.3005723149384272 0.9344642204365261 0.04198433253745604 0.032728165575077975 1.9000985168745532 82.39670924284854 1.4883817296838902 0.1952047577939616
1.3006089957859237 0.8350597839289242 0.040801541027522766 0.04413311697382969 2.221231039104907 65.67020765403862 1.5635549249389122 1.7722948877349631
1.3006009239569265 0.8266253757219789 0.042504366485850445 0.04707977237442993 3.9880674877812172 84.9612083876279 1.501680668392032 0.1984107236795785
1.300678409714379 0.9596189494502987 0.04907059623155906 0.03710442999834093 0.4627831492504085 69.84210747425429 1.5937722665012324 1.7653632591664379
1.3005467652878044 0.9929897904476297 0.045529170116621165 0.026184053905875 6.256828255524129 72.36246051105584 1.499824816235037 1.7751920869285995
1.3006533057165177 0.9780630457665562 0.0381629302926674 0.042475643529566585 1.9171387602188719 88.89203727971615 1.496328893598201 0.13515886584315434
1.3006066760318957 0.8976583376313931 0.04143511004681957 0.03616054677322104 6.263960801354353 82.63690585065027 1.502604484231319 1.7715082813835814
1.3005693129279206 0.9155972904034835 0.04290738245079754 0.035016296186574196 1.9050849042517346 75.35197269470858 1.5579265432115514 0.16473706975429328
1.3006117970003748 0.9060079518838252 0.03852328066490954 0.04167148585787209 0.5625809581173609 80.8255224418358 1.57467616283047 0.14724238984501528
1.3006591887882317 0.9437854543676264 0.03855978931370374 0.04572036758644534 1.992901675142073 86.96250826768267 1.5525978101211928 0.20827338317466396
1.300579849393161 0.854122444666821 0.04960257123704026 0.034603013388434384 5.739662351856508 73.41083339434722 1.5642564328275301 0.21023304718680844
1.3007039399450286 0.9764116021349944 0.04480239109475373 0.040958915603182114 0.9623183706909427 84.36230889933607 1.4806648913791454 1.7833139700951681
1.3007974194228784 0.9014030300052664 0.04930433680247542 0.049056233111384295 0.10652758085318924 85.36971443624253 1.5228672599750832 1.7786216518332092
1.3006916710700491 0.903550084064374 0.03874646987648713 0.04735260664359741 3.5540299261056627 65.93729025960434 1.5415394457511755 0.25512850533855097
1.300574297748748 0.9820149457961718 0.04045289856135063 0.03766757223609865 2.5278388365775113 87.14251364056564 1.5479169269064903 0.1763875054515763
1.3007863087460976 0.9670224096216753 0.04455497928280445 0.044019909310236444 0.8523354188256836 88.24077485461113 1.595048425438347 0.18375667234647675
1.3007569578336766 0.9825467202870657 0.04716031065042792 0.04269228620373601 4.330100492000522 90.14052199411017 1.5074837796247174 0.20491021543952634
1.3005732211730767 0.9949230585230444 0.04595448984245218 0.028087234186571955 5.204966875339637 77.68708012270008 1.5231176233885804 1.8011245849852504
1.3005672307122034 0.8886327016370953 0.04884097803527059 0.031449390159448046 0.946685180289154 77.91443520483428 1.524937660927049 0.21044926224448976
1.3005969975388754 0.919064675475356 0.04843493062943524 0.026067005278460266 2.768285951170532 74.80473407786137 1.582516781612601 1.7742849911990375
1.300751512502637 0.9725791996252112 0.04810467108324868 0.04510047402591037 4.8484473828924095 86.89190749565014 1.518552023679193 1.7244204303038024
1.3007643667611362 0.8625223819471114 0.04401411493331031 0.04908312240928942 5.858350358696493 73.44888913530431 1.6092388665127408 0.19565408257936756
1.3006566278713396 0.9701886275607378 0.0420731582597286 0.0374033505624696 2.6004517541456997 89.6697513263575 1.492334742308646 1.7572476128883152
1.3007355874828506 0.9097134356706937 0.04346160374321712 0.046428248554440416 2.5973524293348955 79.11762839627922 1.4937336301304067 0.15036400249654286
1.300508559281835 0.9939735894867642 0.04303655056465676 0.02677286159219755 0.3985440718541555 75.65840132347925 1.5119779267481164 0.21733831707182627
1.3006534997911026 0.903899000742963 0.04169133344379724 0.046775974723372055 5.715598541924874 74.59616220063305 1.508064592732994 1.7615706401407065
1.300645382150499 0.8482724091353979 0.048137110555251356 0.03908128723982881 2.717018480362568 69.48662393126696 1.600093674518603 0.1996837539900492
1.3008988806499404 0.9743638749793536 0.04934459009036238 0.04887656494613977 3.6013970389538112 95.46539766897344 1.5328416129874192 1.7353400578287734
1.300576000364178 0.9945222112144814 0.03366099335886375 0.0441890996344402 6.123512068330442 88.82263395235823 1.5234722231054894 0.17854176920668366
1.300540175478343 0.9975166999856122 0.04515560896608136 0.0265729212645343 0.6394092463802421 64.39311899032468 1.56450206950369 0.23031168483515707
1.300644159716109 0.9862103112441154 0.03837025418088509 0.043458892916452566 0.5537981032440121 95.89398168644294 1.4949614134251916 1.713174540885223
1.3005393399546044 0.9962419954676287 0.03870210303282051 0.03147531606329348 0.45988581972483883 76.74840222583727 1.549363417033039 1.791039081837525
1.3006989728149476 0.9550654495747852 0.041779060148509545 0.044814516870272394 3.929410287383287 78.2071767486307 1.4733602845973477 1.7819221950431405
1.3006258743679204 0.9061161316842219 0.033827024266657034 0.04869640705131459 2.0096873038561314 92.15930874929518 1.5353159869415676 1.6948949977714238
1.3007661417719518 0.8959443343906475 0.039060124369502895 0.0497650439083992 5.673581667115968 80.72158067697173 1.5308148769212544 0.2013107733047599
1.3006480158952225 0.9693673431356401 0.03176219195441719 0.04586836031056455 0.7869941530832355 82.87108664674304 1.5255224967175254 0.2081139925259803
1.3005598794331397 0.8589063516723803 0.03658480797738229 0.04485031591521335 4.3994651032019005 80.21513033918998 1.5399000724308132 1.727387073106922
1.3005345541317888 0.9860351066467069 0.02806760990241053 0.041509212463244516 2.2484617519589634 79.13931149416125 1.5142061295335807 1.7660819586577743
1.30069105135639 0.8939195058625415 0.045182646968817304 0.0447191646183847 5.928840737120155 92.72639842458123 1.5721799776551655 0.17438556963659244
1.3006239965755135 0.9990539713319722 0.03387870562143164 0.04296103972657076 0.5969321187096934 83.30087677847403 1.4933725045416197 1.7339508597927746
1.3005680638119397 0.9309639961887155 0.03962610685179044 0.03571373274242998 4.0326211139835175 64.42169349879643 1.5729161948619876 0.2142932157948715
1.3008476308194494 0.9829565554589481 0.04603797110896918 0.04622455391876183 6.018173139482811 72.03625171874587 1.6016434244684499 1.7829380628626783
1.300725498040802 0.9799356068000241 0.049179469342372543 0.03536288558805549 3.2037145116698236 83.65781545513049 1.5833873955844906 0.21116477188326976
1.3005092532972196 0.931222530487128 0.04280037815290161 0.027593400769131235 1.722481283353647 80.12346826702411 1.5605321763178657 0.19283562784235406
1.3005169460465147 0.8985267204191696 0.030271599642315683 0.04460966141639511 2.641686946799259 76.34582930511533 1.5682726611312339 0.20005247706798016
1.3005315419859886 0.9636384007532071 0.04299481687905884 0.030191082776977032 3.800782025066676 76.44339294132702 1.575789031699299 1.762137215155645
1.3006564597102437 0.8838414876726151 0.045484565296131325 0.036142554486804826 1.9103054185746893 81.02853528955328 1.5223312975588748 1.7880862208622077
1.3005480543772412 0.8955021991724732 0.03170098430568632 0.04343817771933109 5.846862678546335 67.49405408241243 1.5195154834566924 0.22523116278625158
1.3005273862543145 0.94247151081767 0.04122329770139108 0.029921672772790127 3.8733455452047103 78.0523398422605 1.5415144025068843 1.7903269089604232
