chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001239991344877 0.7296889605360158 0.02246596648411353 0.005150512486784757 0.3990838470407116 60.096708236393305 1.5907977082486473 1.6123186501496405
1.3001698023533108 0.717295663892406 0.021586663015859382 0.01636123921688105 1.5367208835901816 70.137469073534 1.629024757772446 0.017761704557454225
1.3002335310283948 0.736824731372774 0.028351929214202577 0.003910289447847269 1.4581111019531159 62.14385099508726 1.6019161313641925 0.07283431418954726
1.3001809031874814 0.6841371883200174 0.022262839816601158 0.02929132172825625 0.24908905781341928 63.11158064435642 1.5964433392121253 0.045155632642639776
1.3001769494022666 0.7075038119433588 0.0251767658196963 0.011223513055455207 3.9139197900125775 65.13901702398474 1.5697651265593628 1.6233851428304922
1.300113346435684 0.7141420096179854 0.01473081529291599 0.022804994704799655 4.272635540288191 68.1417790006248 1.628101705497982 0.041731973984324815
1.3001454531803667 0.7315461174358564 0.027784881823621932 1.5801243129347916e-05 0.9659655178445415 71.30904105296275 1.5845280093924796 0.022396427322148565
1.300135877933113 0.7262455377121976 0.0011969706210436838 0.03948236043855302 0.4352732211803123 71.06142693050744 1.605086987196598 0.03735982725313041
1.3001692464589236 0.7249111925584802 0.00370828131393339 0.03966325639209253 2.412050750533091 58.71297806674653 1.5829549380377774 0.08639978725613724
1.3001968485200508 0.7321828735589935 0.022972873733985922 0.01023933539140539 5.572075534942272 64.97053104384581 1.6159455257899398 0.009034878192967062
1.3002294178561913 0.7485905567472748 0.0056576127391337995 0.03346850306973489 6.188416819844061 67.9159466518192 1.5956377547806302 0.01229289318366894
1.3000930901028336 0.832071030996172 0.001396405851777928 0.009228374066146006 0.09481501293588544 64.009302380529 1.5489489210523084 0.041855633715834006
1.3002612025796907 0.6834213445598357 0.020462719224426572 0.03597586048233215 2.4104681080795007 66.60479264794387 1.5837063405896379 0.04913101435010485
1.3002021573966067 0.6357815108995044 0.024775004007727416 0.04917608408521821 2.2529074377119365 61.356139744373664 1.6010002763309226 0.04313352698794534
1.3001233484231025 0.8808202661255596 0.0027083128056819266 0.005168300360009791 0.4051598306741178 68.71153817054758 1.6483215423913378 0.006857719569525486
1.3000407371821283 0.8291064334677705 0.00654441112514292 0.00036368888529168065 1.222993168035297 63.56893621854864 1.6188925405957042 0.03287155904454326
1.3002275859195358 0.7203931632137668 0.006039807353704112 0.042212575894079646 3.1821905921552753 66.49997329584323 1.6442963348729105 0.03309643529630859
1.3001979250388216 0.8134508212500301 0.015013374778578737 0.0029197129537240894 3.8983977175378146 69.76598557767967 1.6262374314388721 1.5822794222841385
1.3001189935346555 0.7540086864457598 0.010137624024341867 0.015721167109539393 1.8373376756897435 64.6084516605913 1.6402304086270207 0.040539457701276926
1.3000919818226422 0.8065313000068569 0.006744467751317922 0.009433036375163165 3.4691640520586793 61.83208525875421 1.6075574305619256 0.03210243644284367
1.3001337862327733 0.8006105429306835 0.00021243264056210632 0.01827442144156002 3.72499593347198 69.34676010455267 1.5976943950038265 3.1415382437699737
1.3002092991177618 0.7468902768728178 0.015564731904705054 0.017598245482492506 2.1000745090248394 66.86915255483056 1.633942945120982 0.014195642929336791
1.3001830139307846 0.884905144920531 0.0030810052899744728 0.008381180142292268 0.5392894318535333 66.85432876856117 1.5769771115897806 0.019074569840084297
1.300094530514061 0.7566009012378871 0.00475740002714173 0.02278344777092464 0.13635057656896382 67.24115137143784 1.640029611109905 0.04465185693690647
1.3001292318469337 0.7896583287294016 0.011105674244868165 0.00884741758416921 1.3123852340651363 69.17381753877412 1.6469421746783066 0.015558049670401464
1.3000872999457727 0.9462586032725543 0.0004789692105668552 0.0010449617619005835 3.7852738989281534 64.49118314336461 1.5745027576757757 0.0768115295758753
1.3001015908050597 0.7624190255675367 0.006151184888290518 0.020504066901092466 6.0669546137082015 66.99038517468682 1.5785375456073294 0.021891292481326284
1.3002336052942152 0.7011122452684039 0.031226764470186876 0.010615575666757885 1.5916006614158975 63.53369326916514 1.5706467675768705 0.047954392296383576
1.3000950818026604 0.7174063847213688 0.018151013003667716 0.013383457436189593 5.7344594803182405 63.33367371627405 1.5973942605960623 0.04578841239259119
1.3001321394134377 0.7739147437548832 0.0016589904309721106 0.0221822331582209 3.635890603061786 62.832782494135934 1.5753283293599984 0.06077252508417896
1.300209126076597 0.7131726981195592 0.02673625620305775 0.009812323989968931 5.362412655228326 63.52345927027388 1.6301235190314038 0.0582326758836998
1.3002353586487891 0.7524963574043676 0.004151575021205905 0.03572921081085675 4.326484329299749 63.171194771931404 1.6033954801297707 0.047795013576569734
1.3002419995123602 0.6845784736304714 0.0262320528212135 0.026140777654383954 2.0384151075584813 67.69198096564683 1.6288530656116704 0.03838818562564061
1.30015904095174 0.7396562743831994 0.009322289209325395 0.02542914443738223 1.8381277780896406 57.75559499448256 1.618944967122782 0.06655311889845539
1.3001903509572865 0.7760758323456913 0.013434265262842242 0.013242433686087997 4.656888267192144 62.146428832812965 1.5829144685744012 0.036690270725370004
1.3001656845349958 0.7061635134360287 0.008493065116647469 0.03873407149776245 1.7058373968175962 70.46909071084798 1.5753943483153794 0.028508114478689374
1.300220457337709 0.7354158374483948 0.004372389563456767 0.03849694621133946 1.807818591405634 67.63225377289197 1.5827629507810217 0.006952647835335911
1.300200294636178 0.6976444526417148 0.035490828234152054 0.0006696890369789793 2.173037248558655 65.26441364208557 1.620307613562374 0.021510013121786704
1.3001244629355013 0.712873238972107 0.01854832476278816 0.01877598933858776 1.7438258407153315 69.08760908022718 1.618598836008371 0.019615955533921967
1.3001932503806504 0.7134660871032942 0.030362155882909227 0.003479020399362995 3.5460324501488376 59.791608989587054 1.587742226237584 0.04354130781321721
1.3001497951090177 0.7808169059267588 0.006577657367772139 0.019401173968247566 0.23497717886334135 61.46826273950615 1.6241655692298451 1.6465183914095882
1.300138273036784 0.834254208612347 0.005756019118207462 0.006970197659690903 5.601930897547429 66.58305877738746 1.654037726898008 0.04688926254693582
1.3001086326048394 0.7527154540365276 0.005747586399919896 0.022353775241252843 0.025519809505756164 58.39560331719222 1.60697180525469 1.6322676528584743
1.300202287153622 0.6484902373160372 0.02594614541817831 0.03959841931056304 5.331963681154952 62.379748171472464 1.6192954774601873 0.07457171910891809
1.3002177164692064 0.7409851279971863 0.009952678362819429 0.026030456227225687 5.947553629160411 66.82257524852871 1.601356450671776 0.02120326340257305
1.3002533606725417 0.7380994715446083 0.0017983376954245963 0.04309805674483971 1.2900269719757302 62.74739545934758 1.5850548247966678 0.045805286466011126
1.3001450471751406 0.78885476439667 0.0012396794176608352 0.02384682890057766 0.2382204787937021 68.63510754524685 1.6385532461617227 0.049114375274253205
1.300176333136497 0.8543941456516688 0.007533838001350693 0.004156298839931664 2.1375888298628407 69.35713272566915 1.5822110404226915 0.0030054092176832956
1.3000900548846157 0.8618659046288126 0.0012536664087435883 0.003933589160973096 2.545559968573559 65.49476822465627 1.5756702041718695 0.050148501302340144
1.300235595828771 0.70442796336838 0.025991927393950644 0.01786574899035452 3.2373584092104037 59.85249477858839 1.5919756153944387 1.6425452122142616
1.3001913332260175 0.7246210708799122 0.006840249548562813 0.03589950293934061 3.5499042596975605 65.38292602349784 1.6104902851629852 0.07493479470842514
1.3001001808458275 0.7974561978526691 0.007051501188215546 0.011916268354001287 4.374739948150814 61.14279496812649 1.5995567150153214 0.06541567851365745
1.3001132232032706 0.7033699849318295 0.009468352665265273 0.03415909475441462 3.7017162050801176 65.42164068224099 1.5794814297454918 0.0289335658624087
1.300137124124934 0.7420113332734534 0.0018991448734119226 0.031164872989888848 1.4471387892190628 62.47749500393174 1.5895223607419056 0.05126298047157805
1.300112642174524 0.8095080135337811 0.008324964192006514 0.00762347606134354 4.591373926488462 68.3288041260253 1.5829884394066596 0.0531729278125495
1.3002187242928553 0.6396203814466443 0.0367137604468335 0.02751518670593217 4.052072102617199 63.85232352391141 1.5797532132361944 1.6226026950923826
1.3001347922165 0.9758253689178055 1.301453978168124e-05 0.004027729470308983 5.187681238711015 58.318103260486055 1.5749757563180464 0.0772549146201381
1.300136240229595 0.7026878320956074 0.001857829287631873 0.049318240593728316 0.43683936685706887 67.92009601634255 1.5898618083746816 0.01665279027824493
1.30021884281566 0.7056397681506632 0.012155197728501944 0.03774067469729726 1.8403169242194157 67.71540425212382 1.6263700716029263 0.008935302928057902
1.3001304780250797 0.7306570777359201 5.290604741307994e-05 0.03816164624769894 1.5007111643530886 59.8035118029201 1.5846080858000788 0.05352415919819328
1.3001855836450862 0.6903285643547873 0.009566973374807317 0.04530190575909518 3.0100912827836908 64.7071700207072 1.586239658225689 1.5808354249078829
1.300071322801813 0.9741970447852027 0.0001997186250770176 0.0005079400575293347 4.0201878695584785 61.04850840277463 1.5674121780222283 0.05073938444088505
1.300046098562153 0.8455109897997358 0.003447089248009649 0.0013364225172107069 2.3522757639840384 67.95077797423122 1.595199305306338 0.01886297592523486
1.300125544369286 0.8578662657548605 0.002933304816964877 0.006240500243830384 0.7628092401221221 66.97331283250938 1.5821185350931777 1.636965568250588
1.3001382959693142 0.676708352856045 0.031103070574052056 0.013662954860505866 5.54682761390783 64.99723301353367 1.6047557571330817 1.6065653983357924
1.300160617877947 0.6914733858673441 0.006917086350373003 0.04677898050657153 0.6265201904988076 65.51070545620345 1.5985338757860397 1.5777731050970956
1.3000886559206553 0.8420995536393355 0.005511327942788638 0.0044362911608652345 5.699086941791498 62.358441454581644 1.6399095546178262 1.6098001499047974
1.3002251226756942 0.7391489118551772 0.02057871219383361 0.012347574599346852 5.763363581686684 67.51638104876143 1.6146470743570043 1.5914845559002118
1.3001637770527927 0.7067931873072925 0.03188568806282329 0.0026836495565193044 0.03994610893968316 62.601659223854995 1.599530739120692 0.022494115401981547
1.3002128617581237 0.7702521132566866 0.004149955269850456 0.027675588709775656 4.158748596701187 61.90403051558434 1.597600338633059 1.6001482582269013
1.3001219162531514 0.6940306117517706 0.03159919600791247 0.002809396587775532 1.5328858461636068 67.3318120006945 1.601229862175703 0.025455429069238374
1.3002114267865859 0.752713950751521 0.025521677187096345 0.0023770546018240316 4.4806334909653796 67.39608326850308 1.6190042013534567 0.01344292193072534
1.300127196310922 0.9233213522357151 0.003381529315113019 0.002729841420602163 2.5920253128358772 68.89606962076148 1.6359666594788416 0.02576208978733259
1.300107223824869 0.8282095512378675 0.0036641856442382855 0.00879018189563585 5.029481957157041 63.601378895344375 1.619919853267235 0.08276577389098921
1.3001344651681128 0.7664957899335331 0.005290058063045894 0.01964300691961263 1.900270599726685 62.31187339786182 1.6089441043296107 0.03010254906359587
1.3001336590187769 0.7841101057214209 0.008421989038011155 0.010878399766413058 3.908983561898933 69.31436601650157 1.6156072211143744 0.012373318907651042
1.3001347843785966 0.7456746405373337 0.020007739159440936 0.005149007578722908 4.205926630657172 60.27737915143409 1.566118324965162 1.6347285783943086
1.3001783554492379 0.7760359739707762 0.011743806003167954 0.01389945153292268 5.126195760183255 59.537568325565175 1.5873772316922863 1.613841648999773
1.3001855756359273 0.6457794081134666 0.04444375491760372 0.00795204811569232 5.574057850796411 65.32416169248813 1.6054264451946596 0.02557635819812701
1.3001970370702587 0.6555989953690137 0.04149200204051766 0.009481209920851648 5.754576149612386 62.38725102382916 1.610976735762257 0.07309303871582373
1.300218636074285 0.7420441633332053 0.019583551945384206 0.013368604936368418 4.18699948237739 63.61132959091843 1.628971237218455 1.6049195215312557
1.300164941568569 0.7730647761647695 0.011043589006965688 0.01612181290716773 0.23927727545821498 66.71201509120772 1.605261651690421 0.02044795424618748
1.3002001968060548 0.7219713324481871 0.016689871473114324 0.02383698309970299 4.301398020869998 70.0590474287685 1.6092010131443197 1.5766046295189984
1.3001522815896471 0.7426527638846259 0.004898924824675481 0.03148301898626309 1.730381876630888 59.44523573019486 1.6200447721834965 1.6532412679298458
1.3001425127401902 0.6859800406631426 0.030090472689991585 0.0122269832439807 3.0037389057861845 64.78910239791549 1.5981181062589227 0.034791780292248733
1.300261370557664 0.6987254459219334 0.025507116622560368 0.02212026051457936 2.256237755023901 63.6387303229378 1.6006977102791142 0.05757273183360056
1.3001147097446921 0.7981919424796358 0.000857352257726133 0.017583323195728938 4.584419944407291 60.06632014484046 1.5942708208066383 0.08467268214304563
1.3001463903117005 0.7652096612108243 0.003437374318307653 0.026167776029166003 2.055101358559102 58.158426040497055 1.6143990899525156 0.058388848256567254
1.3002050028499959 0.9068679985704738 0.007419179182502117 0.0015982189033843395 0.03993962568876155 63.321329513333225 1.6048795132021758 1.6209829951966388
1.3001574085481242 0.8308960459230067 0.009920597788489586 0.003263228933328451 2.474391857401116 66.02931113620282 1.558212835667464 0.04950908645322621
1.3000607478884882 0.8337843127391444 0.005926725563288538 0.003175340427470407 5.531312271699938 61.36850540958469 1.5839412848901795 0.07269068499321676
1.3001985702372907 0.7618722102244261 0.0005487475694701826 0.03567314654287772 4.248054733078291 63.411741512605055 1.5832208895922053 0.060258161926018274
1.3001430937007767 0.7059445581458281 0.02058787506493568 0.019595706247812705 3.326691944840553 67.01939591964488 1.6324838582646535 0.02983293835484411
