chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3002096321172198 0.706270468726597 0.026506404817164788 0.010725075902877121 5.316977316340688 187.37689775515844 0.8312256463429639 0.8106637219553259
1.3001253333378027 0.6509011003492506 0.029666699153229815 0.0168126472624754 1.1651921649410883 237.99792288021885 0.6913799364742883 1.1934909492947532
1.3002283056142876 0.5664988675046072 0.04815176393082129 0.03822407367849576 4.00812163418158 225.91122408028153 0.5805475620289164 1.1150859082428066
1.3000608466665209 0.6787707499176554 0.019579838691973567 0.014661770192769211 3.569213237831353 290.5824237786243 0.3506146191184116 1.1226594742739073
1.300009266706258 0.5994442544441232 0.02312911940037003 0.04779303211756967 2.77618202903079 205.5219146299717 0.4189774445196975 2.1218272405789933
1.3002455067253709 0.6225791118045965 0.04482136421396233 0.011802449136393405 3.9770280141281455 194.44078313037946 0.7401976908578896 2.0360749955401825
1.2999542736941012 0.6708757141035151 0.003789920750502804 0.034640278594269595 0.9242679912135505 210.00298924176712 0.35908840076011894 1.2978272066407799
1.300093275731808 0.6380398276967443 0.026811204915797693 0.02946544519821853 3.1743023072726184 216.2340175475119 0.7729906384426299 2.918323410985272
1.3001765731968564 0.6892479658754016 0.030528875396973545 0.009802320079007507 6.0345099322944575 142.93999492767594 0.9825384507730613 0.6313560743399297
1.300010833913363 0.71505548067199 0.01816286437896687 0.0027717897580563896 0.02356400352160129 299.1724073899439 0.17034849281674236 2.560285112134445
1.3002084846678046 0.6302358592542799 0.022514122991201237 0.049231509963198104 2.3135549340536583 254.83231475301324 0.550624254221932 2.5110388039581224
1.3000861828040302 0.7163051246273443 0.012447217634878684 0.01849678223554716 1.2292285366376146 237.8519069803424 0.6500265540981927 1.8623042703997914
1.3001690616771886 0.6099464663133871 0.03639124324542006 0.02499385303608756 5.7407274998416 210.42552581962636 0.5758353818734353 0.5728186646534054
1.3001219177549934 0.6090376658277403 0.03076883284610439 0.03724906132478136 3.117841365206413 196.62598391110097 0.9010911907730351 2.6797312890060643
1.2999514961659908 0.7119442619244019 0.009595130715426116 0.014624711089972875 5.915923176841805 259.30569261186736 0.19531757922441503 1.970683635650371
1.300014605123949 0.7236133489938048 0.01322273980154553 0.010158280197434224 1.7095314401863568 241.85088269810706 0.5799523860038993 0.8106557138638474
1.2999326006881222 1.2506497348675796 0.0004297975897126383 0.0010091450464732212 3.715465798436738 273.27035444030946 0.38676165458192585 2.5905124750112902
1.300079392002332 0.8356333218397289 0.004351029976881681 0.0018704793175014422 4.802492401671865 239.2142472276658 0.15939571152332693 1.521348685217656
1.3000397723981834 0.5686537864351581 0.03386960185577521 0.04703556543782978 1.3110593745859391 193.49612720559418 0.8966191704977645 1.8633647975824614
1.2999785808152877 0.6691486657124608 0.018386465356683417 0.017770837389891936 2.275317905900855 162.53120470566446 0.8396855041826471 1.1139006805287277
1.30014716745762 0.7765988129970567 0.004477575672180993 0.014776543817307414 3.32014469321964 156.26942533949355 1.054802172073278 0.9445986506958827
1.3001789890260405 0.5831693593340378 0.042571793142321845 0.03469483803913461 1.2302645538050643 204.04689076655117 0.4544274791936973 1.9207828445607371
1.299888565723224 0.6329808271239248 0.022222239804031027 0.017253210255350687 2.740026460894887 249.58275960313085 0.32175363628600706 0.6086871018685893
1.299973450967952 0.7364234728661418 0.005780445563465694 0.0027618804465712556 5.392201074405408 238.58443055160873 0.392128327664256 0.5231451702409595
1.3001337048925097 1.1973712023355774 0.0042403778067945765 0.0033137140512187707 4.04416367865001 224.49028903758648 0.4384929214042253 1.9310204043027004
1.3000921370772163 0.6068658212176378 0.02748316526303995 0.03984234489038346 5.441417332999295 224.81437235478248 0.7755668179118741 0.7903870291547761
1.300122438117421 0.7516202977948108 0.011799893518958798 0.009486876325106787 2.8517927272740717 235.48972810645552 0.6412875900747331 2.9882999615846693
1.2999844221951347 0.6957054973089891 0.0024656343414710836 0.023281566808523984 4.336495148337395 242.3819656472074 0.4978499111279859 3.0277744413488534
1.3000269756347673 0.5650848798316708 0.04454310673972206 0.0337232096449298 4.76073849271111 256.45675193393265 0.5217529424941397 1.4484452204367504
1.2999566070353812 0.6457500713125022 0.03253553144130526 7.863344745105989e-05 2.543056636044008 295.96993796333777 0.14193701607793266 2.6862287333296226
1.300133763880911 1.2083235892917434 0.004346000998926754 0.004142374388818511 5.385373526471308 191.64805720881023 0.6563755160747916 0.8607330211838555
1.2998902743530285 0.6874013955745241 0.0042397507839546655 0.020878877469510566 2.348915769161295 232.62610497292485 0.6640701877769252 1.5527208025743509
1.3001938612258013 0.7063093822295349 0.013372845983164044 0.026381774751610056 3.206494850087279 276.96528590607323 0.0893799872552931 2.88756044776809
1.2998385555866778 0.726202877540018 0.002735704465950239 0.003199965272202352 1.8015022719425928 218.85644971565583 0.6208386457424646 2.7635905633646196
1.3001790291579751 0.7150323452779552 0.0076319638042944395 0.03237644404589913 4.963030835376911 214.74991249536214 0.7481761368992509 2.1671138287564067
1.3002523484006585 0.5822496375631901 0.04706026919347022 0.0321964929637963 4.930497216403922 250.4858230705249 0.3314567148282535 1.6275540803627393
1.3000846034773599 0.5803636200339148 0.04488852359668735 0.0307152851005997 2.8369572236739016 292.42105259991706 0.12300843920107701 2.1095908029117774
1.3001067264200745 0.6962633226226066 0.02673107367968345 0.00027424641377079043 1.4547613055390645 230.3634499046943 0.7177512705402941 0.001109920277457495
1.3001461230756497 0.6147945721148367 0.03318698535102851 0.033918600619691035 3.329665945812987 116.3081027745851 1.2891528334234839 0.41263937658773514
1.3000674611250858 0.7525792471144449 0.005892464515030666 0.013567887435837278 5.650795734001063 170.09146926223156 0.709401943643464 0.8430007811805296
1.2999878397660056 0.7525132767810145 0.00258004709705056 0.007612862074407737 2.1980135060804953 264.85149211955945 0.5222747252343485 1.061190960429934
1.3001316965962952 0.7427625514729999 0.004809037258577524 0.019879685845281648 6.035141007751759 190.64879068853918 0.6797699176693291 1.27748695665332
1.2999223445927373 0.6881150114058949 0.013733283913433168 0.0023747881593849636 5.294905069930539 175.63408671060225 0.9079454885604091 1.8936376461423983
1.3003925697668062 0.6076050517503147 0.04995419813497009 0.026881736748351898 4.34402271011505 117.54550241302479 1.1491643734928085 2.302854995233408
1.300103941843167 0.5798280655698138 0.04760801685203612 0.02260951290818768 2.9724147057881454 161.12965900414468 1.09903350529101 1.6889055544540605
1.2999196390648677 0.5921824692974451 0.040070191394827134 0.009560659641394848 3.548578386605916 153.25413764693695 0.9065311636968261 0.693023228905408
1.300051138892379 0.5970749175823327 0.03257555421483619 0.03240814337430468 2.6805196930330575 238.99349597862155 0.6586615323320493 2.7178236673140836
1.3000424830475836 0.6845386368759694 0.011137740000837544 0.026814759028887095 0.7035913022771311 244.0536265850334 0.6805954147836494 1.8506087544341934
1.3002059100965373 0.6917822642728285 0.019254503884022223 0.02456944267416905 3.762891116280297 263.0711686689352 0.3029328756408791 0.40741529726106385
1.3000346673637337 0.6396195766506352 0.03351076687210557 0.0055604069833112115 4.876634230208918 203.23260643153628 0.4157343085807565 0.7214033768058072
1.3001349172360794 0.5714518603434076 0.046097320332889435 0.03869627576874213 5.083463316922716 278.947425716745 0.4044295546035883 2.2841853347125607
1.299967310391875 0.7067363872791004 0.002802272918826579 0.028223854741480665 5.540423252612062 208.66256727784827 0.5830879278951312 1.0059288168193425
1.30007439667261 1.261479742914317 0.013586151834456503 0.0016754325631701185 3.6468974502953873 260.3035210026691 0.20052348572562176 2.745112185693147
1.299926416632904 0.6106538703813358 0.014218506236513962 0.04590646074423682 1.6993108208195586 194.2159836305299 0.8873004366303886 0.38237883646444326
1.299892561910795 0.664810669771793 0.023027957338422403 0.004982960815204319 2.9643881569335515 187.21988850004874 0.793131581639071 2.007125192911632
1.299883231354133 0.6516175402412905 0.0033762269623348676 0.04050381627158104 1.1255002187260017 196.40283946798695 0.8305395338760606 0.7094358362877496
1.3001909805584122 0.7137081741486512 0.0013376567551367192 0.04109219385256818 0.6033611510250027 177.7349675516133 0.9329175743424464 2.5541434503604266
1.3002072623768566 0.6948327412927446 0.013130096567903586 0.030945087224597514 3.854065548401706 224.82688457765659 0.5683766018324606 2.7187575885972497
1.2998813646614416 0.6575581498576941 0.003634275513606403 0.03313451015712149 3.206521463218858 172.8270656800867 0.9667924081737905 0.16943154027937496
1.2999520199489936 0.7487072226610558 0.004637235961899765 0.010435465394570008 2.1087485176638014 254.36014957726857 0.3741532061752919 2.168463133056944
1.3001480629777487 0.6333820831957435 0.03703812176313551 0.018809428343522852 4.555946649117635 180.53310838980732 0.7639577324410728 1.5609442601355648
1.3000232464517616 0.6110377202504002 0.03967190885314606 0.008405694642601247 3.6818404002619873 176.31356987977088 1.065552111453109 0.45087775459446644
1.3001436626670224 0.642230605925469 0.032387681195328685 0.020407706831611635 3.598699111280588 259.09724978281696 0.5401568290269643 1.065815391437917
1.3000537484255705 0.7634563632843541 0.012480862178766098 0.0007047668297385679 4.389670125938353 292.08393026192203 0.2429748979267468 2.7499320598152464
1.2999522918265436 0.6673449762852273 0.020648033230587132 0.0050049166456883525 5.955435032915902 287.3560632201029 0.14621568301124938 0.7528127697792122
1.2999466996841378 0.70449098282988 0.011766310192027474 0.011823576679168371 4.497085193788071 230.9572967540107 0.1806876600690411 1.2185707511530013
1.29991842001139 0.7375901454599401 0.008566084416637811 0.002491023057627749 5.006796663548083 124.80711213797717 1.1660873929949365 0.28656566095179337
1.2999875224498456 0.6706296766080064 0.019182492665361442 0.00702226220126357 3.383137389276131 238.65638271173094 0.4023464828058212 1.5312020413617815
1.3000773457825703 0.6368918044603937 0.009778798049431353 0.047676739432570024 1.4343333036644723 202.04010053885938 0.6586309230629591 1.8583040067073058
1.3001086981034504 0.6073847764028948 0.026780941748947767 0.04848341325812208 0.3749892865632274 198.61959457388366 0.91900592185292 2.00654717591126
1.300110100324971 0.754651540570527 0.013325512533030584 0.0001775701478207964 5.307795034866638 259.2305601812459 0.109761568422458 2.485301474613398
1.3001563737070345 0.7194680401197431 0.02390959771286233 0.0018089798489199856 3.642481194392891 199.52247607855696 0.6224850000646623 0.09229916689916041
1.2999613134193495 0.697024548332879 0.015401372030711178 0.011823045955859257 5.438721288699742 231.43124507598114 0.5172846434911808 0.8939164943668227
1.3001256314321363 1.237407731775384 0.01107548812523623 0.0029264691998737574 5.650355301416389 236.40978695701241 0.48229245170169277 1.5342274038611972
1.29991366626968 0.7003771765237554 0.009340616811784686 0.014757772262101225 3.89213159157057 227.35813313677764 0.6222417007633948 0.365071693003577
1.2999231275886352 0.6804438170948102 0.0010698027647313188 0.027429317644015683 1.2370452297840826 226.94615807133997 0.5002770040118013 0.9721966317808429
1.300129755702188 0.6557636909392724 0.016173756467038707 0.03383251107740739 2.685746575474373 281.30968896625933 0.2764473004095909 0.893930151927247
1.2999905539498653 0.7681044109334049 0.008040758656660983 0.003249916908865873 1.286437723590673 145.3805174250063 0.8920579504843973 2.275713987705958
1.3000814515771673 0.598766561883469 0.048086736256335805 0.011839704635126028 5.6399648950644 206.66976877888024 0.46677260175063606 0.07866999214676132
1.2999999657349413 0.820677965725744 0.0013426683844195513 0.0010574158439436445 1.4918450160886272 277.25183097893927 0.38162640882318716 0.7170509688229851
1.3001768110503635 0.6323043898861016 0.042020503563106895 0.01173540860836251 0.16912098345209683 211.0625999607781 0.8221193678713594 0.4238981889721805
1.3001248271788728 0.6596977611083332 0.0180561977375196 0.03201047802798082 4.027698276215273 236.48215892315102 0.7075101312756119 0.7871089888737698
1.3000309862141723 0.674153461549091 0.01444442575860256 0.019539800046826497 1.6518954195022364 205.67371058439934 0.8771954672137127 0.6131605135288198
1.300011549018929 0.665179510004634 0.010304776603119157 0.02808018889502824 4.503295939023498 249.0360638547727 0.5936388277837409 1.9011355645898063
1.2999965427931304 0.6764415035800695 0.016732121980488877 0.01984634690636008 1.5262297650625265 186.62855665576828 0.727446258168207 3.027332720801183
1.300192094869303 0.585440373485983 0.03931634894179888 0.038619981778153914 1.663908060688689 225.6393536599536 0.6873884232458746 1.9464240235665768
1.3000947687857587 0.7391988482068272 0.012003832826320358 0.010574367817063963 2.0660861681554925 163.27066382865954 1.076244264706036 1.9017208811897783
1.3000158830327273 0.7545495778246276 0.00796780879712707 0.006456987186993782 4.760319316720699 146.6505955557415 1.0437570637047557 0.16129420204149836
1.3001577996530473 0.689038988669042 0.03357807972286356 0.002155757126642274 4.652218317852893 125.39031280506644 1.0082446396028668 0.7810094721549654
1.299991113473724 0.6073558619523358 0.02657479181386392 0.032736552369473114 1.9073873785748938 239.1106064628087 0.662416812317144 1.6569237121281923
1.3000198361368909 0.6076807538452742 0.043954452123361624 0.009608582934516718 2.578851863610477 274.22624287242746 0.13720168731297502 1.5954784431973998
1.3001686560195687 0.6148589326364823 0.029920669894585847 0.035124221903497094 0.8096572391784481 275.8451643517073 0.24506035017732872 2.935498828947535
1.2998817193916927 0.6967416566290465 0.005970143373955271 0.015371255367268473 0.6125040974943757 230.24034813095446 0.6613632781028455 0.05525752059182517
1.2999587760247897 0.5802285117466044 0.04199080020144744 0.02102499267784373 3.4120398247042063 249.37032957618254 0.11957788127986217 1.692775805388223
