chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000575662499514 0.7277297069814757 0.007478965444959492 0.002814038290921435 2.336423491629821 341.98995651615525 2.647315143203334 2.0741701429110413
1.299955839605357 0.6559981889621114 0.019893781258727795 0.0035502366528090776 2.402458349847799 216.42420924145873 1.945127659791487 2.4695579733284387
1.299989496177977 0.7191916532655164 0.005139625079453425 0.0017524049545075485 4.952947547700098 371.2778171790093 2.7723533266604923 0.29956606932134344
1.3000422911271086 0.6862111108178595 0.0096572342772782 0.009832857522242555 0.18362408090340945 369.30592585690664 2.8242024207802543 2.2449166310542936
1.300033321261199 0.7114791950878137 0.001545853945946103 0.007435910392130239 2.100344291892191 156.98337342789353 1.8550057465320469 0.7003944390116803
1.3002890282873627 0.6503614888053596 0.030961233538038452 0.013619711651204451 2.357239796627167 183.97254735052041 2.001149305006148 0.5119972897919542
1.3000986028840764 0.6723197807735646 0.0010501795229226028 0.03437030797952622 0.41421651928749104 283.38251877064414 2.451907292189928 2.469394109459941
1.3000932655912802 0.709833480593011 0.003579205914176979 0.016627164776892273 3.5899806405018544 230.90099609846507 2.169871781645698 1.9228827078015338
1.3001232477438236 0.6851533980028135 0.0014100967048615843 0.032416847740824394 0.6198219114351825 276.832015555665 2.4589455493245698 2.278218494055549
1.3001197237229714 0.6812407424518416 0.005938237344777335 0.027710373847884686 3.30736209028938 307.46907200049026 2.4937987152586905 2.499199531359768
1.2999312408022263 0.6645176883057712 0.01105372102359545 0.009777912725454675 2.5622323619178786 265.47247664501725 2.2584265488056396 0.596218376311154
1.3000342215240093 0.7396266912351225 0.004556530497506974 0.001359740843395354 2.2049998033955744 307.3883867439406 2.532233252773888 0.22249688766322112
1.2999118572149828 0.6503900435699743 0.015406673189034737 0.003610017745527558 0.36468896841448856 199.38836164688408 1.9211300102629634 2.3720094726761247
1.3000088607078335 0.6980868597410057 0.004814284865486987 0.006271968757723995 5.634302162171014 214.7393118376274 2.1547459402032474 2.333698632043709
1.3000008945914014 0.7014202075627135 0.0004108630333520047 0.01555102039180243 4.445058117191204 335.96286507627474 2.8152618613729143 1.0314907377904008
1.3002466164465811 0.650408311151065 0.00934032908842839 0.04527070650023197 0.5678702720973425 231.6164491164699 2.1847298137391213 0.5797233098476923
1.300120880103093 0.6663421147729007 0.00909535483700359 0.030793288988633805 0.641855382373476 291.57900628049686 2.349012332790679 0.8425819166031399
1.3001454135015995 0.6501958232726213 0.0019149312168149652 0.04931879408438752 6.193754879543709 237.21713857671472 2.2546822221693867 2.501447765137889
1.3001323837670469 0.7004771995881416 0.003689891719009392 0.021514665332960675 1.7543309058569239 289.7259358164173 2.423136082621172 0.6116011013165217
1.3000663163218462 0.6558119554772511 0.017658898518065475 0.012284267301757662 4.2792252480245745 333.5102172512368 2.5915640209929833 0.7009500738533413
1.2999643272893127 0.7000268651610169 3.456460187742103e-05 0.015712556448290876 5.031292873985174 309.3212861336492 2.432623541910156 2.1578306006826784
1.3000339656906916 0.6535207546303062 0.014270026560785843 0.017647265101844254 5.146312171323671 352.9244000442007 2.826438720366456 1.83271244355184
1.2999935067265453 0.7251574749556293 0.003754403470014934 0.0012208159545473753 5.0412816502435716 196.84551466403536 2.1838304209709194 0.6596074337541262
1.3000449985649942 0.654186621049748 0.002660959564418074 0.03554724666958851 2.860623263199322 247.0722540903766 2.2158960898558075 2.57063641942149
1.300028819644772 0.6913933625769596 0.01148784912113978 0.00394959680867438 2.729457073834955 357.02818903534376 2.7628808881529197 0.07117754075499953
1.2999837310933753 0.6764324161717914 0.0038218954508050327 0.01812367198830355 1.2542305626203747 305.2812093508851 2.3921719855598846 2.3151971321456313
1.300007490221023 0.6909613732738187 0.0001086417030641905 0.020550388565607633 1.4109655807764434 336.28679866773837 2.7773504291899402 3.1055037892072432
1.3001765838675816 0.664475746954625 0.018433536019925912 0.014195992586293511 3.5073922303344145 210.35745240208556 2.0936371812186025 2.3385174783957376
1.3001341030865547 0.6791614990984715 0.021369387621982205 0.0038962189666872857 2.8946913638009626 287.1412424278214 2.444949717182895 0.5653520116414326
1.3000323859542 0.6839459257789604 0.001479547816369702 0.023828726023257862 5.599349941574584 331.50020301704177 2.5629340186743192 1.1064205266321245
1.3000312060736432 0.6712321078186309 0.002109494436448951 0.027651395165978355 4.6484782954337245 338.99560549933886 2.5924818515586114 2.3441184022842694
1.3000247297108136 0.6912860411079289 0.005910327037124572 0.013189176196957059 1.1714165303569621 390.8065429933214 3.081430599554343 1.6819301263456359
1.3001447274848474 0.7202340174473776 0.00739789919601543 0.013289751048015325 5.942392792288231 259.5758272367316 2.323693912836116 0.7597539562357607
1.3000376244856584 0.6813018704430737 0.016082248467856126 0.0001694267999481459 1.748956578862742 220.16045357459194 2.2529175766265084 2.2138099781453415
1.3000118526457543 0.682893817265234 0.006065496321828648 0.016703118396686745 1.3989730366711597 315.9211645974885 2.4564036862702894 0.528494475835738
1.300151546740743 0.6799754397984173 0.009893910017648794 0.02166791746804092 2.643514984220957 234.50077300730288 2.2736269503454882 0.6848553169618782
1.3000584802074284 0.7260846109423588 0.0006283456602662496 0.01203948948374562 1.644294881691238 349.3508257907289 2.8676553521830415 3.091583787805472
1.2998914028227428 0.6779194434887258 0.003061989225679899 0.013064428968307224 3.8001066625142355 230.69321790835508 2.207351171212406 0.8120309830773268
1.3000268660605248 0.6570149253072585 0.016934953788661382 0.008235256655083553 5.60798876942263 274.659153547068 2.2295199844121143 0.7391415816680311
1.3001315574388164 0.6852426782082615 0.022492380988094307 0.002508769341162057 0.1095049950885772 253.84739745880296 2.2960051442561813 0.8104854271258407
1.3000588209379373 0.7031525725044807 0.012452655107324379 0.0027263645789260362 4.377187111571156 361.771548769499 2.889370784484731 0.5878408584674298
1.2999839138151321 0.6669314254682894 0.0038660040656587516 0.022950680774643316 5.636620108661455 227.5521745794233 2.237177077338499 2.4707185839304615
1.300044869274041 0.6715522582011355 0.017493449927549927 0.005012471951017031 3.1118803964627837 363.91448818302825 2.8937103307747853 1.8202031700758434
1.3000554218833367 0.6500494442044636 0.004890934308194752 0.03759838123030916 0.3550911506034448 361.42049620938906 2.995974431231352 0.874470960746256
1.3001324480650573 0.6658453549108092 0.02041211721701943 0.010113946948654333 1.4063855641420864 183.0661681401136 1.8346577053005955 2.4207453013205593
1.300057227549218 0.682849242693985 0.0018860630489371756 0.02479693777872391 5.8956198525184265 220.91318194615184 1.9756093098138987 0.9003814649584092
1.2998936556508727 0.6559193830473558 0.010384289365422992 0.01190944448734876 5.744146464500374 227.89018474682408 2.0903354417123645 0.6347900502507299
1.3000711432301453 0.656239731658439 0.018969637305888715 0.00999088269201732 2.254099069592269 314.7253505918995 2.497925787986358 0.752171777821088
1.3000230479198995 0.6838669628401478 0.012252828370918786 0.007207183815831065 4.8546968031000715 280.6077848931522 2.3902027814805806 2.6574031857159643
1.300148140770409 0.725724119451052 0.011499430209264196 0.009176698046874515 5.287567763219427 210.1920025532979 1.9949337524163948 2.2014425088018355
1.299997100207863 0.7049997203026046 0.0020305584446574008 0.013021034671368049 2.0000940836898913 369.9678926338271 2.8648225424720315 2.086356019504715
1.300030861603986 0.6761791734017988 0.011740695576604385 0.010792295530735968 5.4315920668449635 350.04121669235025 2.7521793552422946 0.3055161328903033
1.2999542847530363 0.7168485132481055 0.002951711564027114 0.0019504179684329869 1.6227671369534364 314.97022096885536 2.4883031150017594 0.9510862866737558
1.3000094049723336 0.6793439630344295 0.006087372442648421 0.016782323848548882 3.8871844051414453 364.3543782786318 2.9547205539784045 1.9857042048472553
1.3001906976865796 0.6504167317617207 0.024455108240574192 0.01752006227162581 4.0508278363227745 251.0831304225133 2.1699264246141183 2.14354846082021
1.3000391159353137 0.6939937184133559 0.01245932858095452 0.004047830743544026 1.1668795423700002 359.23051278641276 2.8289802943493014 1.7627232002634263
1.3000896695250355 0.7123776235959383 0.0003211765891516911 0.019427146788149992 3.2100366289707702 267.39049323429566 2.3721571740021616 2.5290118522186167
1.2999852265617386 0.6848641652381542 0.014996229156685914 0.0003406693173040515 6.104371392877098 260.24765287232407 2.372701673200625 2.3759428826946714
1.3000802099208095 0.7437996696016762 0.005293122750289044 0.003589316807192116 2.4208516764917754 297.39711829275404 2.426708629182654 2.1706811231407914
1.2999416987678716 0.6809243726486576 0.005477375329856695 0.01500872619884951 5.4803522449372934 229.25602550184794 2.173928655401869 0.9193872066135681
1.3001093910303698 0.6929686196963172 0.0012542304703214641 0.030601685840265527 0.4427869308596006 280.5012723178997 2.395041220320302 0.8251582983205936
1.3001785896444962 0.6977116627014868 0.01634572554231862 0.009375820033043993 5.562458103974641 240.53185512789727 2.0837271761463927 0.7874511807101959
1.3000897295198475 0.7462084904147396 0.009652485100947808 0.0011782522115541855 2.9190430232249045 214.19847345080012 2.0041008513633476 2.202503887441652
1.3002607672233313 0.6977668344809016 0.01420354746698008 0.01834003731691147 1.0562041284893051 174.596400429581 1.8920163159608678 0.7244999045263025
1.2999730457935785 0.7309977812401216 0.00023000424337786993 0.0024490333000131387 4.7066073824237185 368.0530643326631 3.0361228476096045 2.343006225809611
1.3000669676892016 0.6646398964591717 0.02258389554049267 0.0001299982934646532 1.8301129735303352 265.5903039429117 2.159785423750565 0.7455256520800458
1.3000555846858763 0.684007590376486 0.010845163821546466 0.012797498834860484 4.770805899055569 293.8367168371386 2.319920611296429 0.8681858058280948
1.3000180807336543 0.6982524921833473 0.0027273393192754364 0.015274305802191785 5.43651580660988 226.33082076712165 2.2880648689305803 2.1107944654418502
1.3001073659686975 0.6775787100903246 0.008314155849182178 0.022205728815617568 1.9150568362538278 310.24520986704863 2.536955019936609 0.7276880976622488
1.2999245648877067 0.6602504959585704 0.014404853775467694 0.003851076711812629 4.321986173912588 243.47835942875727 2.244378835926677 2.3908290125960083
1.3002849685617381 0.6886282610501526 0.02938934271311366 0.003440259218278544 4.783862713228298 160.4080585149599 1.856624852932725 2.2369294643746813
1.300064501136775 0.6552969782398413 0.01895003652794686 0.02013634973336707 0.2181793649374506 186.98116657897015 1.8634433187342807 0.8400880177915248
1.3000277760300956 0.7165240214630201 0.0008979608334997308 0.014732906190019296 4.935759600238643 250.39124341420035 2.235854370321098 2.6127229467663233
1.3002154144469658 0.798423495625819 0.005287265527709941 0.003922383594985283 0.8850335860719662 195.74979514754543 1.9966660249331762 0.7489842805042384
1.300029467038854 0.7463472841293199 0.0012782294290805659 0.007915206129233495 1.7058834050009524 224.10774181251278 2.0727368520298657 0.9420607497373317
1.2999598924021547 0.6931459126385804 0.00349523505168875 0.008673798092992891 0.8941451043570499 230.49454652550446 2.2374555223726666 2.4193040385036153
1.3000152087070227 0.6769938235239854 0.018623922137986998 0.00557775152806075 1.7220002510521546 162.95954907818316 1.7952140796374723 0.8594909912633417
1.300139935832888 0.6803955342379555 0.012811312581480409 0.022345650920379302 5.513945222883841 241.8732148264065 2.2034725019527137 2.2428920629643705
1.300061983028536 0.7077405939454707 0.0030615022067760913 0.010900956248554146 0.6406078992941848 196.22107034379758 2.0752629021418403 0.39223341151757374
1.3000581616541118 0.71263613918228 0.012638728748871599 0.0036153408942928515 5.16120112568145 224.59714623861754 2.196320586127829 0.7243710748963393
1.3001230500199241 0.7187358264115651 0.004525543248474149 0.018218751455362323 3.2989715865807394 252.92227958060926 2.1881057768922045 2.3978544747546775
1.3000285766760156 0.6815268696366495 0.008390386755731023 0.00724191961411055 3.07057351959486 168.8073099454366 1.9683162325640355 2.068236615762657
1.300003126801641 0.6632590060272102 0.006269011159466255 0.02368019557664249 5.105668851673473 315.123760021035 2.55992827833844 2.28830284556005
1.300034691720787 0.706653325769844 0.012813191814911569 0.00423826584843548 2.1792929161481815 177.98238596498163 2.0117586491891357 2.4082716941142985
1.3000406381133887 0.7295045000321141 0.00494723278740348 0.003678043849514653 4.159552579624657 328.404166981967 2.661483622487072 2.438426972494033
1.300044135345073 0.6709431518916164 0.009781535700034111 0.017372415323264744 5.200117358273669 320.8940728864828 2.6182895822517063 0.8461742533923592
1.3001625202708489 0.7076492954183218 0.0016310699649114743 0.028811655165838435 2.27211709273288 219.3616992213816 2.1305791213953835 0.485271898405829
1.300143154151275 0.6667319823241689 0.01080994731759228 0.029134049768884715 0.5636120290525318 199.39218638573848 2.0964453521428856 2.486375970339147
1.3001044033255698 0.6801657560276351 0.007520739186447194 0.022075517165841576 5.9501764187934985 233.76116320681317 2.2692916486131858 0.8463822566909399
1.300202355288235 0.7092755047032387 0.010379249318076968 0.017344051362068888 6.089282486041256 226.7819648044354 2.143838633139773 0.5660333134264052
1.2999541251335591 0.6712811074345509 0.016358520334619455 0.0018407073610410428 1.1520859030421549 254.95015106453576 2.267505208696926 0.8106338306677546
1.3001300384381522 0.6601928897898593 0.018692654519875774 0.01885962107786704 4.756465181938829 249.87406585746982 2.1286640470578013 2.4540973220852114
1.3002581276913225 0.7275162427228218 0.018384761373744753 0.006923764214930373 2.8352846447396303 175.16063713353705 1.9134713728347612 2.270470709277025
