chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1741475092278761 0.6622835114597196 0.0005763000318419557 0.004827925585950372 4.469488299335386 220.54337462631554 2.52782198966443 0.22155878789858124
1.1741475832699546 0.6684391548768045 3.8032575608456906e-05 0.0016723560803523646 2.6554023696445865 159.6431844665949 2.1404905882606116 1.5545565623430102
1.1740895675839251 0.6644829669652748 0.0011188687692679532 0.00110272340538134 2.2177740759791282 216.43332346562184 2.4886067906027596 1.8669287087165891
1.174096712805198 0.663559924944462 0.0005544591667399955 0.0030402413060163173 1.116333120352867 237.96634047655274 2.768718989245557 0.5800335640162507
1.1741399121280447 0.6629715340817492 0.0004842906364134992 0.0048217937452327865 0.6443773882274149 264.302518776407 3.0838086934048388 1.6727916235203275
1.1741074687083737 0.6629815116906014 0.0008583030157661497 0.000126405455053406 5.67373166653662 202.35158634510705 2.2980154297853623 1.1479011985129757
1.1741340459684715 0.6610400956832045 0.0006064485400716564 0.004928331839509178 5.0865887026033105 247.9833314648313 2.681619961631501 0.3207034261252212
1.1741160659509395 0.662779936117689 0.0008234637966557207 0.000590470725455212 2.777506263712837 173.959970286089 2.0337551490749703 3.051637186794614
1.1740989578141554 0.6609559830903317 0.001478688888250212 0.0007057552792559242 5.851960925779729 130.0739560206945 1.4579982547602257 1.5410927817906137
1.1741307070327307 0.660063574839435 0.00043311529353139605 0.0007928968835511296 2.1442812912409352 231.04244483314451 2.4799419660366153 1.649271075308115
1.1741487308340546 0.6612139664557916 0.0007764517036313416 0.001511456001282473 3.195461329998848 215.16996353761792 2.536834123335546 0.5620789911552643
1.1741274684740854 0.6619821509011006 0.0007836147690624324 0.00010194371688425977 4.358346905251426 223.27380350843362 2.9118898865676344 2.4285521639335603
1.174130883166824 0.6635860323604622 0.000913127500339099 0.002515663091200639 5.03133064819563 145.36877220531332 2.187991349172205 0.9523575185209466
1.1741021326646583 0.6609884867508805 0.002066832038398929 0.0006292169546397199 4.516080179842255 158.00129573076345 1.8974353675064815 0.10334968193423334
1.1741345257202713 0.6669337604290599 0.0003133277324052212 0.0015565953768632715 6.150723958978538 177.19710678379107 2.1590190318401645 0.2675165901074231
1.1740797397273344 0.660055204306145 0.0024759233188127038 0.00014976226383432 3.809733383341524 198.09786622980695 2.519332023287423 0.8791259290135702
1.1740978458104512 0.6631652595807954 0.0001250899990436956 0.0038953471183869564 1.9233706169911327 143.83140238890374 1.9320277579716127 1.851504895631525
1.1741291285073483 0.6597014634790973 0.003031199301413005 0.0022092996134160546 2.5400032823850887 214.58740133008092 2.5975249540394025 1.1656754857703233
1.1741073563271105 0.6597408344462998 0.0026446786339870965 0.00019717004787725529 2.8099318432750047 254.00484482974804 2.632825895403353 1.802859758650255
1.1741065622820515 0.6606441218483785 0.003490177033949632 0.00013339753951789856 2.3878863951149114 229.71347008795607 2.662159053557814 2.4035939727527724
1.1741072037452145 0.661873188705017 0.0017520647603335516 0.002258442090206764 5.711331365947674 181.13278399998822 2.3769818555016125 0.8045964149492695
1.1740908713161438 0.6642790981660528 7.890748358504296e-05 0.0007842403050462587 3.7960517562300997 283.7237219817545 2.882097260840722 2.8747005908112184
1.1740769993076214 0.6613877346083814 0.00025166971452560914 0.0011456150498099166 0.6394861220601697 233.1642654126957 2.4378239471704104 3.047815341800543
1.17414401223332 0.6636505969770794 0.0009865921715722058 0.0010462035841623115 5.63622883218669 212.86969529439355 2.63552050932357 0.17541422564975223
1.1741084207713262 0.6595234980606798 0.002271221146817378 0.0021971794259881086 4.554001922285916 260.6416663921906 2.8007697310838156 0.9991622839745213
1.174090369507445 0.6632945958759671 0.001339991575203266 0.00012503824475690108 1.7503990534927834 158.97490229459294 2.295511306763272 1.9375387745794617
1.1741277406278674 0.6630797851691357 0.0022028391231041383 0.0017611356198111606 4.098341112142034 252.33121415252577 2.841144633334122 0.888536047032591
1.1741340700161191 0.6681877214329183 0.0006930098260338494 0.0004887599029829014 2.2937612709590525 235.7207924208599 2.604613609749191 2.543610553986827
1.1740834471134702 0.6609727290170717 0.0003618553578445768 0.0009426224513550953 4.959280663877752 264.81411412450205 2.651812591898918 1.2820555698014862
1.1740608963512522 0.6632250917108442 0.00016035539696727518 3.475369467135295e-05 1.8542972297426907 206.37565859861925 2.695072650651318 2.10440543078794
1.174047368555018 0.6603080734538475 0.0003635479787260092 0.0008681416089854484 2.078261237155781 276.40585682056167 3.0130870038500572 0.14619992135933996
1.1741522042978023 0.6608095739646628 0.0012681565391045903 0.0024609109665944965 4.215511849233794 258.1761188678814 3.000833946890303 1.4599215533875973
1.1741392696625101 0.6632490646617236 0.000995474806792079 0.001014809125956192 3.7973720039864776 273.5962520130564 2.9600059503510834 2.841204385729853
1.1741422311581393 0.6613884012729634 0.0004145894247003664 0.00045311392164372694 2.538592518008463 249.78713955402168 2.8665634914870592 1.2560232083770415
1.174065167913998 0.660214459242203 0.0004332940396027642 0.002411705607766434 0.5859215680571385 219.64603790510273 2.463994932591552 0.22958379550581107
1.1741097091955965 0.6600666281131446 0.0022557119378205184 0.0022942740411460156 4.207893265604246 154.9637558648525 2.2363670113934853 0.43875258622415614
1.1741380906384817 0.662523542652367 0.0002625907034335754 0.0057594549089037125 0.5858527011024499 195.89547435493395 2.3685056158687963 0.1653018138925499
1.1740965397250538 0.6602338402487714 0.0017138160317095462 0.0011867738958635866 0.32430478998253465 181.94646834702002 2.102574552560436 1.5947739082334114
1.1741467792027243 0.6607744370519357 0.002324457488898463 0.0023135202708589073 3.49371521619773 188.2927346102465 2.4169066891494873 2.439662079597207
1.1741384620623356 0.6630798781007784 0.001703269012172786 0.0029562185287722318 0.11677475299918068 185.47853828312492 2.294329084970286 1.535501613867759
1.174139143125676 0.6604341635230354 0.0005359242094727347 0.0011723469460212532 4.580969270784343 260.7083856694871 2.8114855415328557 1.271062832910989
1.174135118165996 0.6595047508729279 0.0007653468729160778 0.0017714575241335906 0.7829066124552693 195.3902455530948 2.5457741611349163 1.781711924473534
1.174144808657693 0.6608359740720022 0.0003865942176368111 0.00351961085950126 4.445689511143656 226.56330928513307 2.5389707865176674 2.184352132987084
1.174128712740245 0.6616671335758368 0.0010478510823860073 0.0021162020746255655 2.559231342888917 271.32387024453345 2.83377919556666 1.3327092292583909
1.1741443288019975 0.6605177871757653 0.0011634228590225338 0.0002638857171014257 4.043148243766383 194.621645169344 2.314653553257443 1.5605933496124647
1.1740884639407183 0.6642571935094214 9.17318527198844e-05 0.0021735890917066827 1.9156877185614565 274.2921957140573 2.976759351021143 1.8804143229640988
1.174119686649707 0.6623687871920844 0.0014384145911220327 0.002832184202572991 0.37145899246428826 150.5603970441777 2.214920417694181 0.7409257961675306
1.1740932219282068 0.6659960634628532 0.0003833441173139787 0.0014229596127951487 0.5174985604257212 252.337271965155 2.752077678035326 3.007925721714419
1.1741420592785101 0.6619358000324918 0.00386850109179618 0.0006033839473701092 4.074366442534845 123.43488995320266 1.9849365780267179 0.4627465596480686
1.1741303687668236 0.6699653608770846 0.0004911251041168055 0.0005091239859782848 5.193543725245154 176.9476392795633 2.2800006054585618 2.1919727662839743
1.1741129339582475 0.6639079226687022 0.0019498507081074342 0.0010942652785129179 2.5291610141853735 212.8799191511322 2.6037920080937282 2.294231916210402
1.174073737004709 0.6628681310049036 0.0007180139869844946 0.00021420049945168054 1.0778771053695964 216.0429321971031 2.791533721610198 2.757706180445452
1.1741316849519916 0.6662698961657633 0.0006723254303115678 0.0026451085756725168 0.9685276481679215 227.98001694840073 2.685082644335636 1.5375921741770917
1.1740901083357922 0.6675580198826312 0.0001523050867198845 0.0012253267906991777 4.753143188392546 168.93933810911923 2.285977266030449 0.5883311054334531
1.1740862050890526 0.6632325274154428 0.0008372572885353345 0.0018976200117825964 4.9874850446829155 253.84976396248666 2.8539573997359238 0.45548282292390524
1.1741216352303032 0.6652751905077325 0.0014393593990657556 0.000949031791702396 4.411582832180854 274.26740612588833 3.0683093426044272 2.3921425988929967
1.174131351349357 0.6635457615241188 6.997405142852385e-05 0.0033383325578403332 2.518285521774787 106.21232774380977 2.007590568042057 0.6863366921206981
1.174113764185657 0.6638680836233453 0.0003542332787701131 0.0026840288569180693 4.535441537324753 195.5372799103321 2.2634984015171797 1.8414954963398151
1.1741285494138136 0.662898062937568 0.0008325839264178847 0.004166574932722199 4.598922958123553 142.49994152113908 2.1111874092189726 2.1422683404436014
1.1741219947412649 0.6618650785135698 0.0003119088615519121 0.005835012378545286 6.080104594523098 165.18178365716008 2.178898866089079 0.13180786446715279
1.1741040083378413 0.6619947474137842 0.0015558466980924628 0.0006149147592532115 5.372573984270587 210.1331538181623 2.72788604735488 2.666867549229879
1.174129645440344 0.6691957389601264 0.00027409319267752383 0.0003016042150153584 0.9889325074677947 229.6122249181131 2.521109862397714 1.7968265748816172
1.1741353882516852 0.6681161201712613 0.00043122556975268875 5.324838727071013e-05 3.7206862422494478 163.95739753334718 2.1014452601359936 2.906244142187338
1.174135033966438 0.660408516956268 0.0016405594739451923 0.0011718034627540897 4.945224862109796 243.7181531719475 2.608871957353335 0.6326633421952172
1.1740734135401367 0.6622799628790803 0.0006400302404471489 0.0018937726180927952 4.042246960479493 250.36742058549802 2.863628154242089 0.43063330511157977
1.1741420601457133 0.660645379250819 0.0014100654167919884 0.005984617168962391 0.6902204637266354 108.69052382928692 1.8028712365644557 1.9164125808639274
1.1741367092557724 0.6596906774680208 0.0005401128593111373 0.0015182596915365772 3.5050729353877177 164.69802612506226 2.3046233020802185 2.629826768885151
1.1740501634658544 0.6622283239769149 1.4922302530917185e-05 0.0010418319678985523 3.504093362285243 208.90987969732302 2.5696511673207874 1.2584843121859812
1.1740514412744287 0.6605115034726372 0.0002236363989188476 0.0017498199767258396 1.5263736964185284 247.4155991954659 3.0474024432238993 1.8810237226587077
1.1741156410640219 0.6658822963864633 0.0002608418809394793 0.002893981680721165 2.116973083181186 228.2299448269574 2.5649262093423277 3.1374285628142107
1.174140519388419 0.6649430774609013 0.00038217396538594 0.0019261379340970216 2.339156594448294 265.83132173283536 2.9034718160285045 1.6363654083724846
1.1740984691663903 0.6650126448281589 0.0002877977601965759 0.00139574304869023 0.8568714705080048 128.99878158535702 1.9375337519985765 1.5102135260824834
1.174139845087359 0.661397234266953 0.00043235619109515 0.005249836853896739 1.867400297137561 167.39627642207296 2.069301477773864 0.12366373644702447
1.1741369546506994 0.6646290148430554 0.00022268531884018776 0.003311232344228616 5.904682864453278 137.23211330574057 1.733002853385877 1.5723220228731023
1.1741345501913596 0.6672437231758739 3.639944154955844e-05 0.0012352954997858726 0.4628773881624606 243.32169354764514 2.635030455398564 1.3725526489384863
1.1741442321719102 0.6651313367081009 0.0005843594163930691 0.0008824252011960927 6.173299379206785 215.06666213318124 2.506780413216623 2.610160026822367
1.1741411855383903 0.6599113770130943 0.002151862631570363 0.003485446640955027 3.763373414266783 206.11602759763167 2.537926517578268 0.5118070714051377
1.174106648072826 0.6606901810355081 0.0015926532737130595 0.0012697241898294669 0.43752370743091756 117.71896797352305 1.8010632747129578 1.388099642930852
1.1741057733959597 0.6636130860835332 0.00020699107668087845 0.0013973456271921551 4.349752165983573 222.58917790449786 2.3899309839463343 0.1915835810178578
1.1740856462370024 0.6659796434331023 0.00021482090012268516 0.0015399528217078596 5.656056769584537 230.33065420344795 2.6814173859911428 2.207678747950985
1.174156043461717 0.6600606886505713 0.0016241155617549583 0.004011960421757453 1.1513958311748407 160.6503887783029 2.1665194385061786 0.35801720390435865
1.174132590345951 0.6630539680611279 0.0008867780485425172 0.0030850462672292987 0.6383787589102378 179.61110697451338 2.401752085216007 0.8290115429128507
1.1741463740454414 0.6622872059160785 0.001603948617222762 0.0026501516716200308 2.304968434084358 244.50016742496132 2.8889700360505715 2.9781928998885596
1.1741265449924456 0.6666214004994471 0.0004339796159979252 0.00263398780053227 4.31857782899952 230.06822590943457 2.653741377621976 0.9593398379643723
1.1740949942207337 0.6653859571348435 0.00014413220924273864 0.0014908513306366071 4.943720672919473 202.26011602871733 2.3016416065025065 1.444421019383746
1.174126495555112 0.6652735828148938 0.0008129429303521305 0.002706019800359151 1.1485494096654145 221.5736046833605 2.638204676711391 2.515641989586599
1.1741448563988732 0.6648364738540375 0.0006483296306413995 0.003578046177765465 3.458861037980357 110.93836068814655 1.9500463071075091 2.0280998368703775
1.1741269201875395 0.6619988998648586 0.001415462310408622 0.002176702413355551 4.974896477382329 169.10677672549724 2.104693564545009 2.9402612047715646
1.1741392135317852 0.6659860395838114 0.0009941207196198561 0.00195807465173964 4.1111752898904825 226.3191353918818 2.653614586991237 2.971516028232845
1.1741212684128086 0.6605228486844543 0.0006467610639744185 0.002012455450039559 4.231035054792831 203.0318626501034 2.6609987293446147 0.028733494706870363
1.1741339093939305 0.6647855089521169 0.001368781947341918 0.002037464104268252 0.612368675052844 237.24000259118435 2.813493909534175 0.948751351804077
1.174078247217265 0.6631025723951013 0.0006813345889003504 0.0014299229959463834 2.4381579000273894 208.6259432483222 2.5823070301772115 1.0780356668604796
1.1740587957106596 0.661330129102721 0.0005311456095636978 0.0012220280158850795 2.472408650422204 181.0907901859498 2.3130738991034137 0.7007396430814096
1.174109502080594 0.6652503658679629 0.001731570270292704 0.0004766281180999607 4.946841395871775 242.0807247246542 2.936004038178947 1.808505826858398
