chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1741513793410907 0.665793486777709 0.001872104296747854 0.014355876499428417 5.0043278024917806 74.78726904897893 1.3811548558149767 1.511242052114606
1.1740749395683454 0.662596463220193 0.00435757626123658 0.004012316669572319 3.2564665819029806 69.63609226501802 1.4975331128277543 2.998011839777053
1.1740272345603557 0.662679072953471 0.004269388715550766 0.003754660806654444 3.4276642414958043 88.01881552939443 1.481726090431515 2.9689223943561287
1.1739780204606491 0.678986128334644 0.0019052971504865427 0.0034293679260355217 2.179235834739668 66.86538234751056 1.4296041195437068 3.068557596574656
1.174000027641222 0.6701088894734069 0.0016279500530474653 0.00170243024416848 4.853028809670519 79.4890662252151 1.3223639902090814 3.124031135640069
1.174065217296486 0.6607979669303922 0.003316564830658145 0.00972690358841781 5.692924103133028 66.39659599861972 1.4077816343914507 1.6038243402678598
1.173966863248114 0.6644790057147105 0.0011342217734315728 0.001052817457697543 5.34362612796394 90.5746632071581 1.5115315797454547 1.4584647094198118
1.174086442169281 0.6913683129139612 0.0019284543290284705 0.0004572257981705304 4.460579231035343 77.44636549697773 1.3627916130867326 3.042259744775768
1.1740041360956717 0.6638528521042739 0.001894866221208838 0.0011523317219895508 0.6027438692698646 75.17839015893655 1.4556302581181269 0.02712981052014334
1.174165541265217 0.6686291853602984 0.00472675257552661 0.01319988209351891 0.8640639784876064 73.85606478045605 1.4246606434607667 1.5099760264124695
1.17406929217858 0.6743617546031972 0.003965949599120846 0.007365415477235471 1.8882838527384715 78.16726063638191 1.4386111956092398 1.5215411957944924
1.1741149786724134 0.6630590475630574 0.011708381158247431 0.0015396590557286178 1.766184598326993 81.24686392133633 1.4132535975966913 3.0298623351647236
1.1741060157969583 0.6655580373384585 0.0054547386930504085 0.011210562601469234 4.577689300115879 73.65645782836575 1.4761213735062424 3.0320814873000685
1.1739345918499682 0.6655658615881344 0.0019203416721032117 0.0008682320726760631 0.8221750551773572 65.36534797243856 1.3898936534807298 0.03402972865625459
1.174104509233571 0.6619993770392643 0.004946167072576582 0.009836379915762476 1.9259740860203665 80.28308471026865 1.3865673706652828 3.0013365907851863
1.174087726894688 0.6618999156016012 0.0024558680593197383 0.013873185053771884 1.2291562359180652 62.656945419511274 1.4377304377679074 1.5929446757402914
1.1739658633602594 0.6722728188292173 0.0013417793572061268 1.2578615693403794e-05 5.870909281330763 98.17074909986982 1.3530940605515083 1.4388150980243122
1.1739305760999006 0.6626577319751354 0.003897736580102554 0.00388955336813881 4.337155297185563 78.27069987336743 1.396035372767208 1.4673687374238327
1.1740853877995747 0.6904743710006767 0.0017048554417300674 0.003408423770527798 3.5583630073714194 63.03383522890998 1.5119802020534105 3.0867436819762344
1.1740240953764567 0.665039548071859 0.0012594793772141293 0.006446539587292602 0.04230498427428726 90.04568556838896 1.3784452014495798 2.9653644922097335
1.1738801661025877 0.6624254253116711 0.0023929407995072877 0.0009465952271430078 2.2902463108993945 88.47279682876004 1.4287907592547768 3.0543652209345677
1.1741502186797845 0.7047768880254679 9.151859714726721e-05 0.0031534751829315035 4.3035008386403595 69.36570928699906 1.4605893220350192 1.5244823593702312
1.1740221705042397 0.6602671526409489 0.0005539145893181279 0.005163272662299762 5.431284367211894 78.81929892947464 1.3556810678987956 1.4676830711214064
1.1740934399515064 0.6790225990631465 0.0005028328594827695 0.011384588278608493 2.689826637133546 65.26811673414672 1.4390415007033026 1.5645246321764452
1.1740627743586325 0.680235372957777 0.0015172545930458529 8.954480298168851e-05 1.1261032581157868 64.21719668653311 1.3845864132343177 1.5644782535274169
1.1740421795399805 0.6750042613729521 0.005233883047729513 0.002697553957670087 2.1255504489788595 77.42461934173392 1.5027346335965543 3.0571477856394917
1.174055159423778 0.6711373413599728 0.0016505813385753047 0.003986177079513035 1.8369590866149161 67.87269120505805 1.4593905393933038 1.6071518569321182
1.1740822016913701 0.6608484633327674 0.011405535038476402 0.0025086111024076874 2.0168456182581433 70.9433578186881 1.464511231584172 1.5402618997125117
1.1740615034491664 0.6626918102621377 0.000860827524738158 0.009612650012314131 2.8140793883829542 57.87765449371765 1.4157913196542518 1.5333854590653269
1.1739939407659772 0.6673694063916795 0.004756624931606883 0.00027381682007043866 5.843087673276544 73.25574901450845 1.4797872644258316 0.01634503847815928
1.174041454703477 0.6789069168360644 0.00034263622298381577 0.01000358915110312 5.810628154844674 72.11760947675607 1.487958083660928 1.5112869533785058
1.174081594961071 0.6610375165922657 0.009368764802094783 0.00253354505448709 0.27961471325223275 82.28234838851124 1.4568911004871872 1.4102187903578658
1.1740686521073325 0.6665354436814711 0.00264629079361345 0.002726940583353564 1.67381454125171 80.50491728924129 1.3860233014046257 1.4503307731265556
1.1741290445803667 0.6775110748988543 0.0015607692834609904 0.0068565035916546046 2.778881155845203 80.90782931296225 1.4582491830529716 3.0309651161937494
1.174002934403704 0.6643946474343692 0.004074095147767868 0.005482167071648312 1.21404903148874 89.60840528131874 1.4017439903280287 2.9795358607653943
1.1740568014785209 0.6779083843141858 0.00041742594649193216 0.010037525132576088 0.5830528526476797 83.21581734046309 1.3962062985315926 1.5009527462545473
1.1741268515092094 0.6943927727664136 0.0002143080848535069 0.00707018095119221 5.480816719668605 64.75679854512181 1.460149976272127 3.0941437858928116
1.1740670301030294 0.6702654555998262 0.0038329312608708027 0.004541760738402176 4.566622286643205 85.33627623514857 1.3902959597273468 3.1181719926787914
1.1741243520210833 0.6681195728863729 0.005958867992262633 0.00695620655221784 4.110162386695824 82.0371672345871 1.3802387574457486 1.4701455649652897
1.1739898564202682 0.6628586882737277 0.0021048182793994047 0.009579916772938122 2.280249873795974 76.87071268862452 1.4590538185283144 1.5554698904981343
1.174103159779158 0.6872040607895087 0.002959298469513901 0.003502671391681718 5.769147815087663 77.3283063855349 1.4334591627056674 3.0092913926857046
1.1740169440123898 0.6728006823566391 0.003066888650925365 0.0043952026749877636 0.44332137168386654 82.60766831316587 1.357241587500458 3.093479202761057
1.1739804012588337 0.6698090232103434 0.0014145443007837753 0.004989818079388894 4.341008803111297 92.61987154442772 1.3613789202336222 3.0527606423827858
1.1740658885095647 0.6664416910430764 0.004874988545523642 0.008867235713067209 0.8738013992796518 83.52482633606161 1.4265564275569624 3.0173287253257897
1.1739711252642353 0.6779866036844933 0.0008479909354902329 0.003102160984180543 1.7036305379004786 62.474682373996 1.4442285409876259 3.030009190186692
1.1740986930705914 0.6634928829018695 0.00030099226916292625 0.011695045740054123 5.907826752909687 65.02997816916806 1.5202385416278854 1.4761782785691069
1.1740026146929616 0.6713154915766548 0.00010856463015251131 0.0015178497648380626 0.43441735249168584 92.72442020082207 1.4374471104891449 2.9832328884628594
1.1740450725040636 0.6747493373289093 0.002528188377772996 0.007413833264068268 3.6957104591054684 68.86971653910565 1.4258828963742454 1.5671302421337439
1.1740834206949367 0.6846656630212149 0.0024800008009533887 0.00020434006048733052 1.873084544064477 86.92890897961588 1.3845636512850188 3.0114935186959624
1.174001088251927 0.6769983500132761 0.000846799739354578 0.0025170039888219816 2.153669325721255 94.04186398381958 1.4288319730878651 1.4161612800439691
1.174145483205932 0.6664810798214406 0.005971633242980491 0.007288604009138561 0.8461163244798162 79.59668358552594 1.392926390559524 1.4720034955447459
1.1739746040260945 0.6708894286083186 0.002074912850833708 0.006944442247923472 0.4996097593960785 67.39858256701407 1.4580289708427656 3.0937552884871655
1.1740756578693083 0.6782134381709531 0.005248628260725538 0.0007691156825791822 5.503804064614912 87.23202986047313 1.4015799808019656 3.0049779295890526
1.1739851624053421 0.6599456813224714 0.0005110196862046912 0.007892350610661842 3.1351333827282306 90.11248160963032 1.3136986332245992 3.014722218792295
1.1740068486185486 0.6660348409870225 0.001481154329986574 0.0016135571096973528 5.479368777989384 81.92945872370633 1.5247288805151045 1.4230218965781694
1.1740659541620342 0.6749582694724832 0.0026451963563253254 0.008420710510512816 2.648533093760101 77.97042138412799 1.393126876752496 3.099503990375759
1.1739808401082368 0.6632706475533037 0.001172771482038701 0.0036157502664803214 3.36254648128174 93.00377629650426 1.4388844393721616 3.0853045284880425
1.1741539483561805 0.6695513366551711 0.0021731845798430723 0.016399158494085447 0.02799228703477272 75.48926598156082 1.4290275868741988 3.0529700608821884
1.174063232068403 0.6605432314660008 0.001096156111604126 0.008570655328799817 6.117168972043057 89.28659029017903 1.3962234701702483 3.0557392440448288
1.1741248026049436 0.663208479363927 0.004576500108579916 0.007784850505043409 0.8632370290082454 70.43542661198879 1.4664385139199414 3.014016831598699
1.1740531541934625 0.6648974675596737 0.0021827046197158808 0.00854819091225863 4.168113342533397 62.24871634326573 1.5407011300985554 3.0387218313738478
1.174047896429852 0.6745931126584945 0.006172877217339644 0.00035466153856022337 3.4738327812299663 84.24255293809951 1.4210912330932566 3.098240877656437
1.174037226525185 0.6706396151152312 0.0039501132234644526 0.003047630751935869 0.5626357886104415 80.4853512480687 1.4529224804453824 1.5626728728942318
1.1739973464003406 0.6752914947239373 0.006012368983177048 0.00010446943578156505 3.461555795924712 74.10369983945297 1.4603375183625373 3.0670588305776696
1.17401349040093 0.6657210537315552 0.00020488747130443312 0.008412519281859451 0.3095895861833977 89.0190504622366 1.3367056502148722 3.101887022226093
1.1740304582724912 0.6726713499777411 0.004007850656013739 0.004144860742928038 1.163871175686052 72.04905945255895 1.4871505352013907 2.9872985403076555
1.1739478186494259 0.6748579730633505 0.00035346860553842307 0.004352781144862597 2.5783849888172 87.0988355251624 1.4293292219202733 3.004187423354272
1.174081939881652 0.6628165016820691 0.0024986010914480206 0.013734739742508151 1.4503330111118453 85.06433228299434 1.3909271962796277 1.5219054718781369
1.1740962214190311 0.6680313537712161 0.0010662413989836177 0.007690574753987784 0.37132051974790975 76.3368085910891 1.3727245590850377 3.113355325928292
1.173962802567351 0.6706108409354673 0.002781495229700417 0.001546864553181873 1.8488153401002108 62.05002279721457 1.5226743311384627 3.0154165787212297
1.1740363527681494 0.6669625584478505 0.005126128775666145 0.0025615920258044204 0.06579107288852291 79.27459254470027 1.4250540565019054 1.578707060020186
1.1739756470203415 0.6648079910802089 0.005706791674013289 0.000621360356961305 1.820641401518005 68.98063566719748 1.5481635085694676 3.094099841239581
1.1740338702346147 0.675698088044042 0.00028288037635685204 0.009969310810623935 5.380119413934862 81.96943476585814 1.4425101101984306 1.5129793378802383
1.1740607614916567 0.6674372111260052 0.007056240548804571 0.004705423470885645 3.967932708087912 82.43795828531562 1.4456066698655599 1.48302598296034
1.1740603561803096 0.667312426263851 0.005232068719723428 0.002893419657765431 2.1294644096801045 91.04191338186011 1.3931575904339073 1.5019284051394854
1.17405749093625 0.6811038240392467 0.0012251452499312582 0.008007447991031638 5.289747157859141 75.35292874137109 1.3964597793792046 1.5125198591031848
1.1740088196370366 0.6628140145216203 0.004720308985719764 0.008470331658305498 5.307316786327106 77.44435847475265 1.4496116784932565 3.0786159362043173
1.1740933232994681 0.6759301646083546 0.0016020492036749588 0.005027431448347039 1.329960221814823 59.76446834626213 1.5142775848572008 1.4940702404741155
1.1739485718279856 0.6636120679313016 0.002729821484471513 0.00637447673806094 0.3203673849295394 63.962008256719265 1.5191625961208464 3.0872344510050205
1.1739626204318947 0.6628385266963924 0.0017713566824100998 0.00517261530236156 1.1653090120660887 96.10448126253672 1.367899313402535 1.4201897848274083
1.1741829441740559 0.6603151658038552 0.0016847517963794112 0.01991311603533442 0.2192768004787755 64.68387439073778 1.4463943592723139 3.093814211712355
1.1741387682455673 0.684794586980537 0.0023352959079181936 0.003555213513632886 1.4509513322387273 70.14288590246592 1.4877042782995027 1.4713479400456464
1.1739981593515374 0.6781784466650426 3.2154936006366724e-05 0.0028338717046726913 5.130395940383098 66.91465944693827 1.5318366032348136 1.420969880949761
1.1741288077799292 0.6907264091705874 0.0011520091171669064 0.006941372027414976 0.7047876420136532 74.7045855784849 1.4655905635350168 3.071625199956695
1.1739231924492342 0.6652707909775573 0.00012285725633178623 0.002290004446541648 3.6394672739245273 83.21159681965617 1.4061506749483133 1.3520367366697577
1.174061770795947 0.6778845886892784 0.0028864725758282915 0.0028606012466434252 3.53055105226192 77.0593749586624 1.3426415280797317 3.079233884012012
1.1740265041021207 0.6793592242767705 0.0011139080619859876 0.0018017721410531389 2.6296152866684075 92.24183213176755 1.3563610817113392 3.008141435734322
1.1740895609621147 0.6760924972396889 0.004485237506722773 0.0022839356426951453 5.86628504139576 55.482750003389384 1.4750955759271318 1.5391335174526368
1.174043238026819 0.681433549975123 0.0009294828838926905 0.0028121666433096157 3.046327237517566 79.88052528445888 1.4915605624308685 3.1112842329100734
1.1739857898655115 0.674422865367765 0.002633512094031453 0.0005567785206298484 6.147144591513767 89.76988898412617 1.467866653974619 1.4897367092763838
1.174101340886636 0.685094053012987 0.005310514211416437 0.00036942135972176793 1.5198481718415624 67.26531589269254 1.4080921694890383 3.1261623739037616
1.1740704657345888 0.6619244042500206 0.003682835324712864 0.0045338610011456835 5.416427095254095 88.02181378314292 1.4408908628320134 1.4563881962294825
1.1738916426742232 0.6637381065738543 0.0007264372798335153 0.0002553045693300877 0.29245713951052565 91.87985112109331 1.4798577257946761 1.4928528143029234
1.1741091705925524 0.6596098252821708 0.006289862486973443 0.013858727846930855 0.20586498249561117 69.4160478621386 1.45955771530148 3.0695282258903682
1.1740473798501354 0.6635267400283882 0.00022266857279038335 0.00834220406386751 5.42291774798939 89.9024181485742 1.372954156348433 1.5110171937923056
