chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001108336237572 0.7133890538622756 0.010111110020809975 0.029040857607672277 0.4731748765373479 99.24587494719316 1.69058437179278 1.2637679293474566
1.2999203946879974 0.6651781544522584 0.006420963532462388 0.03088323226966516 0.5709988973344716 111.21437662929534 1.5151295866502033 1.1826618382092304
1.3001906366376712 0.8420037299293907 0.008096657761669969 0.013146989032583498 4.664621743323473 108.54626293739743 1.5434225121920693 1.2117570079005386
1.2997540563595884 0.7119582771869647 0.0023547786404919512 0.006544845228797999 1.6338683329116148 91.58562408913981 1.556319781891935 2.9020644466631946
1.3001142125932883 0.7172459283749716 0.003653638188238023 0.033407190967020606 3.6121628512149755 110.62920478942056 1.4937599309603542 2.8516970470065504
1.3001701943050108 0.7590909934802467 0.010312695662543288 0.0218600453314739 1.935410254890187 116.59755298270858 1.5952523998506611 2.7252704390258087
1.300219269438629 0.7460399074806954 0.008770770369263487 0.029792727248786156 2.0331618064060843 111.5850675254863 1.4547928645114858 2.8456101432045844
1.3000859650271988 0.6540194667938872 0.04033624737425304 0.00016411949838497641 0.9058092483729173 129.79144366973475 1.6739375596305541 2.7386115028470144
1.3001685624793706 0.6934064772652097 0.01492464225355717 0.02822688982974695 4.378015426173405 97.57971539781258 1.520703411769813 2.854448196767053
1.3001499944244366 0.6834921994115626 0.024255679298371583 0.02538329033256717 2.552485211376389 96.94685203892256 1.5538920827156528 1.2199809040122245
1.3001360383718923 0.7447060837867288 0.021105227778484947 0.005532485695852233 2.794396370029739 131.51036166899934 1.5532076948737812 2.7236566934844864
1.2999704410202708 0.7179228959417152 0.0012852831838492168 0.026356773433176002 4.907961638373963 120.80931190039125 1.5599593533306169 2.8262263984282145
1.3000592183342676 0.6727594918487644 0.017367843402969343 0.026029566962506162 0.7942663959937993 104.90523017711254 1.5693610120450936 2.7386675253049577
1.300156988294543 0.7540187249920737 0.01849015938990764 0.006974274500540486 3.449879399448539 109.3756247949928 1.4300517896463223 2.8195836990435326
1.3002349961413893 0.807517400434766 0.02511537213311282 9.589206408164575e-05 4.71264724806822 96.43141542218363 1.562409985598354 2.892100802363745
1.299960107400431 0.675910401986077 0.01833013725653478 0.011555822336726645 3.5493975636754693 120.28115682323977 1.64442890876143 1.1517245848291044
1.3001616124507522 0.6654990209047348 0.03699730272085015 0.0077284828905016915 2.5951574000778876 98.1109765125988 1.494948503761953 1.2150049242431131
1.2998891175987202 0.7127775186116276 0.001068949724490513 0.015996912145108955 1.7432944717739687 116.17498326640802 1.5198941132781847 1.2342889668083359
1.299976861511073 0.661270297324793 0.017317168819167592 0.0231016040781588 4.873248680243272 132.01008987297948 1.5722373127195262 1.1401251501038532
1.2998494504057352 0.6783611137986227 0.014760673937476949 0.00778270097414885 3.589729224994051 97.02185688291017 1.6803042652968856 2.8937383903245926
1.2999228544722783 0.6836917781532867 0.007607076152426107 0.020492774454246458 2.8665548001308605 97.88874217912625 1.491634178666929 1.2983751827073609
1.3001604549977985 0.6716237407576142 0.014196429797966377 0.04206190157028131 4.426660983334541 110.71986147122183 1.6730668905344688 1.198448679380979
1.299966987148802 0.6773708334486866 0.010664011995729673 0.02882116980184592 2.881450683005815 111.65621971481849 1.4562494161473187 2.789889294030231
1.3002433477206148 0.8361186399236549 0.004800999347574152 0.01940935121740596 3.8959560046744843 105.77170075356037 1.6138764031032389 2.848494867707979
1.3001639140365748 0.7589735219010871 0.011318585364522665 0.02026070638098848 2.1014483558277286 79.40796379411508 1.5890518445414872 1.3755494981591085
1.3001073211766543 0.662802387664631 0.02095185584819394 0.030141425326935856 1.7077078168880677 117.0128245208236 1.5271875756795377 2.6994445962058315
1.3002511783360835 0.7440092884516601 0.01146369446605678 0.033999465883718424 2.9058758106960902 96.53160867856725 1.5004854551143612 2.8398416575753473
1.2999482676934002 0.6593104030818652 0.026291610624735243 0.006744331362222722 6.150692400031927 87.88701417592188 1.4807125684635205 1.3215577136272207
1.299807399207458 0.6776108164827552 0.0074628878716700535 0.014772357229393419 1.4247411040319025 118.26313456036043 1.6768482694961966 2.8005963674571053
1.300100894180137 0.7203476527283779 0.008525824134458234 0.026545422251511387 3.5204394217179655 117.98284765528287 1.5870377715383757 2.700653018231986
1.30005983740081 0.732509298238006 0.01570862465509924 0.007150734300390777 5.304073430301111 127.38686401704152 1.5686528290046977 2.781972427242795
1.3000188564496882 0.6558442873696404 0.023225652429492035 0.020279434596089344 1.3130869542632335 122.94158848159458 1.5320501755353426 2.8148402481429597
1.299990424775739 0.6863672152816598 0.008748362113337353 0.03223008325286435 2.730027202236987 119.92135892493482 1.4941702946451496 1.1927499940705824
1.3002003829865358 0.6668674841500689 0.022937990929176748 0.04197549939793029 5.701084512865213 96.4488799512452 1.6068680850327752 1.2750934887530352
1.3000161238628891 0.7539388531704083 0.014328997477732664 0.00025960778643133734 4.578929228194907 115.70925142275414 1.699697296299137 1.2365295161587528
1.3002798679569154 0.8552426423193831 0.015376207513762737 0.005135071848664964 4.818727466857977 93.12001761276825 1.5036797285038475 2.8750279817793842
1.299994114125519 0.7578019289733278 0.0034684352189931662 0.018817000431159837 5.107596682594212 113.99226998917092 1.5580165914947588 2.8058081780615503
1.3001946725641453 0.7348729721234468 0.0037907038142642488 0.04362165001118997 4.388848095637509 107.37101322540548 1.4955565414599106 1.2652204136232212
1.3001530543055877 0.7143277966553779 0.010944664209608703 0.03595892835444949 0.1931252540032808 91.90646782377085 1.6433364426113928 1.302414822954721
1.3002347727420547 0.699840718511602 0.0179585812446822 0.032172801914443126 4.955066935815694 110.78060801699482 1.6041736541130944 2.8520299860332265
1.3000058285162222 0.6741392837341434 0.0062146012505990104 0.04477939782567436 0.28779211911446506 105.47283292172384 1.6654109888462356 2.8432260548517836
1.3001827806116055 0.8320411474130794 0.0032152016389323922 0.01913381763205836 4.0926563675757714 104.06212875187123 1.5405146085228756 1.2079744012418288
1.2999698221429068 0.823536000350852 0.0028332820423063857 0.0015528305973720154 1.9958369038505241 105.61302284370825 1.6806306724363436 2.8067316716218476
1.3002669084469947 0.7638631870884818 0.010484693583901656 0.02515553886788178 2.652752725117486 107.30776888109939 1.5074589709540838 2.797508138360688
1.2999907334615506 0.7271751896493466 0.00547607489089761 0.018130799438369562 4.394891050678634 120.815767764394 1.571060987974364 2.825679637083695
1.3000901841055692 0.7803308053449229 0.01181608123278468 0.003007271133425975 4.6763574460452215 102.39505230292386 1.4498816556354197 1.2518608549243997
1.300069056289165 0.666095552049857 0.016378304403419818 0.036573707936260254 1.3169426887556595 123.87754536174316 1.5849539753914457 2.799517223969167
1.3001428017907144 0.6894760665896488 0.011588667541326054 0.03986938057358612 5.074824279782692 118.14667663659883 1.4842049769772283 2.835611062502673
1.300149868636674 0.73611720658391 0.024703260752776943 0.004447794226012997 4.087897852234484 103.82149454448479 1.6525974329521882 1.2093809010783054
1.3000270992837748 0.6605549271817681 0.02167902270960807 0.02046689105607056 1.005117801045317 102.11043721289316 1.55091919337357 2.7548620324217308
1.2999650348859422 0.690667323948767 0.01932624270730118 0.013224900703445938 3.2700606170290474 101.41306606626 1.5690168340069206 2.8000138405692714
1.300032063449548 0.6794704510890821 0.02778744974017692 0.009015091576779181 1.9832657047187938 105.5132071243284 1.455453514789408 2.8345668476422112
1.3002296681629604 0.9124377954847757 0.0008657196766026073 0.014865162293403584 3.6354657716806913 111.96178698773771 1.4796882213544522 2.82488816792741
1.3002377505633296 0.7345008893074083 0.0077803901125507715 0.039503961267468066 5.917574357744579 101.63419816567459 1.5631897610514554 2.8896850611303173
1.2999339729068236 0.7814554039859758 0.0063181014621468 0.002217292345231847 2.829417493825455 119.18932289529913 1.6237074322211307 2.7836759625600833
1.3000610314860825 0.650766176974525 0.014072089476226873 0.03901179858022324 2.1061076811463266 110.68695271140048 1.4933678785438782 1.2704230743448333
1.3001780801239597 0.6783131046412415 0.03420856411484879 0.005028468458435953 0.9277179301012717 96.0350371436627 1.5841444431921003 1.3164722886287223
1.3002265814566516 0.676244490825325 0.019473472888470594 0.04025047776023877 0.9705675557120339 117.16794492831379 1.4886633317797244 2.7330163183246645
1.299984294206834 0.6641172022060612 0.029173012754984684 0.006293649922763334 5.974516102056055 123.16778548522778 1.6706506407410526 1.1692070039948816
1.300272093125965 0.6643404329337323 0.043152153215736136 0.008732752064747573 5.051654265891664 98.17166882105255 1.6266687608065793 1.2403579119423387
1.3000252047324983 0.7977843823674303 0.0007312986153081916 0.016445594786968665 5.196626310782527 92.12460007739911 1.5107348595011398 2.861345870880624
1.3002582623046939 0.6916933881674625 0.015189452975605103 0.03943501403690352 4.750287877365876 98.89948169286728 1.5308108379511252 2.882704255197318
1.3002354123364248 0.766303574373978 0.02072608154228739 0.007643423491355059 5.475107901551743 106.21624471973564 1.5377309045519914 1.2033351794209088
1.2999694838158198 0.6706051323059161 0.019113637222917923 0.01694632686608216 5.037046379707968 121.50459794284498 1.65972311261265 2.8140469593650903
1.2998792599339113 0.7188051122378806 0.009198883685078593 0.005335158174355338 5.838556053654056 125.02840287981023 1.624996913119892 2.7163339666983273
1.3000445734034716 0.7262239834394975 0.011199074374341754 0.017630385704843585 2.6965915699495517 103.11730320407544 1.6453396469627728 1.1987695187319976
1.300303412534592 0.7230553551443791 0.008229367783611784 0.04906429020372915 5.50610335514933 87.11513366630739 1.514309785871486 2.908202485405798
1.2998438710636169 0.6617477080077143 0.008792932453696617 0.02303226378979495 0.22068450395207187 120.17567281238098 1.5242312048719806 2.7739594681735467
1.3001700947962584 0.687478516020415 0.032026306019311716 0.01474886333992212 0.33426942787488273 113.13361560417414 1.6035418979306106 2.8211579271981577
1.299859679390409 0.7092079907734155 0.00242770979169135 0.014338183192040013 0.7151699171608 125.56154236023916 1.579852001721279 2.719012048138409
1.30012107812548 0.66740229969111 0.010102382609611622 0.0469835039439869 1.901760465182696 119.14188113495777 1.4598722839868807 2.823329452562749
1.3002034997339944 0.7317123162696927 0.009300428718636854 0.032408238203788714 5.568444391780145 104.98042245969513 1.527523255923784 2.8865917376572723
1.3001911706170857 0.7259286361872668 0.024570186103728894 0.011741384275130877 4.4003542541496365 112.84269626926341 1.5720955379600494 2.7288262781887713
1.2999851629456178 0.6587842565644 0.015828654036239936 0.02372636271607617 1.0466204332820959 85.98322502906593 1.6051380674674691 1.3013307668799385
1.300185413533131 0.6687503118782713 0.03003740786504923 0.024563526380958822 3.6935250815973744 113.355485950574 1.5468164697658562 2.7298618955910285
1.300189160045221 0.6868415303659083 0.032506435473504326 0.011705270156838586 0.4587179981984523 111.47626756886281 1.6738087104953527 1.206246963893342
1.2998882750151748 0.6885370215352492 0.006373589227717933 0.018744715370434623 0.03917306924618077 124.06410454269502 1.5219558773413797 2.7445290706633614
1.3001825344641487 0.8100449469898232 0.00965291677436822 0.016446547104679746 5.669855309478554 105.76504150577571 1.5659797874285208 2.8187647830851508
1.3000609192692898 0.7158012010578644 0.008923563364197246 0.021462463213048285 4.1692766696013495 114.11023471592635 1.4689266905704732 2.7569890613370007
1.300162438472554 0.6916620912708132 0.019253340807184702 0.024882977318162105 3.9270043034963167 121.54713991263874 1.5576748382343069 2.708510019425316
1.2999630253404553 0.6829811364372325 0.02082274622583419 0.0036001128822883907 0.39198007311739336 119.56471682373832 1.5853849340279196 2.8006440545841103
1.3001622838277729 0.7043564482763229 0.026439005964646562 0.00924027250421217 2.664676826735388 123.66625415848213 1.6302901459122168 2.7635304815002857
1.300014271143179 0.754805840147197 0.010160824813501152 0.00724845381605414 2.5307394763116386 126.33715575951162 1.6512201328262661 1.2045632451043817
1.2999703376231466 0.717737415267766 0.015351740287827443 0.005111663980985077 1.3436371954882593 130.37646192514765 1.618088304804306 2.747593034303683
1.3001990111843587 0.8146239008715839 0.006981369578153602 0.02009894813041692 4.094346284982741 95.78068327636326 1.6002948928286849 2.87715961011434
1.299932977416558 0.7773379551202514 0.003994792283909123 0.005922949300581706 5.594642348090233 107.82556580539514 1.6337258995157422 2.7738953108883715
1.2999076624882453 0.6803730177673206 0.0031289317810196658 0.02817472656547931 5.337825957027128 114.56437971396544 1.5386222223392045 2.7377929207880465
1.3002498393404986 0.7061547807796119 0.03471693224800021 0.008926631196961844 5.650920061361555 105.05553249279599 1.635171096980184 2.8578706750745115
1.3000488845968152 0.6760403199256676 0.009895486934104376 0.03690477747765485 2.5812086086488 93.09733036466164 1.4669885610530613 2.838588598502497
1.300069313340607 0.7881952700058213 0.011459974426479572 0.005315068767934462 5.784423610869028 125.58944419589103 1.5208341727348906 1.1561738845657918
1.3000145298403778 0.7293799813231284 0.020637984766520234 0.0012516523619893977 1.6902136658108358 115.97448688975226 1.567741051438153 2.719999764605966
1.300196510889074 0.7547141021875373 0.0033088089412014244 0.034796076269918506 0.15127909024283775 105.82791656128965 1.5204246815566091 2.882045140903179
1.3002205601518826 0.7629102976015003 0.023695735716158357 0.007413876940105453 5.9381662169854 115.89493336274451 1.4796303709675491 2.804903323838464
1.3002398841858067 0.7421465413790359 0.01868945334075251 0.021197237707650238 0.08790980224812132 97.26245741357332 1.5939623037225008 2.806528165727861
