chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001464257232933 0.6691470827248169 0.04161067604839457 0.0002731173699630522 6.163861729181536 65.4639329177295 1.5732018920691069 0.037302108085145384
1.3000593477964462 0.6756674439365884 0.03301718558313845 0.003547253445978306 0.3800992517902116 57.10478527161959 1.5376142907281047 1.6439204578708928
1.3002018430279756 0.7534112921745639 0.007756651392300347 0.023093552031533272 5.172636472805725 64.18086401930607 1.535741052316739 0.030267390420327014
1.3001731276728434 0.8456761166321625 0.010544595639528531 0.00018579504981787315 3.6752479229093353 59.72615837157724 1.5164192311553675 0.07511839647664596
1.3002530532599783 0.6220014388992697 0.03319711185262095 0.04809419361856826 1.9392974416837465 57.73341342505757 1.579082566267796 0.012544793759560205
1.3001950658782842 0.8208580458096912 0.014813872862733357 0.0012172374240324321 6.217207538008282 66.13256016406503 1.5167232048785186 0.033367110740711296
1.3001960925396028 0.6624206535708436 0.03349231341200239 0.017054144068017068 1.4469771046184878 66.69830255081348 1.5558693800728616 0.027594329604464198
1.300085891943429 0.8433629308487838 0.0035402818090834705 0.0072636430275326395 0.6753140793865275 67.65398548693112 1.5629624416024097 0.02230542277029416
1.3001031469337343 0.8164508858731578 0.003700092258749031 0.013523476827907627 5.355550854091749 66.365968538181 1.540940298263522 3.12401729530445
1.2999929268544896 0.7982198400443677 0.002531913127128339 0.007729057457069328 2.2218137281120875 60.00183226762792 1.518025137734001 1.5822116248011366
1.3001458665096448 0.6735520967189024 0.02564908377948399 0.02019714751011861 4.145432657216189 56.87299444018999 1.5854553827679194 0.05633842343526938
1.300133241224605 0.8151500062441378 0.01063234773565605 0.003170541491541312 1.3118962095030433 64.1550308863877 1.5594654793006444 3.101563988222781
1.30025697702929 0.6933645872989489 0.0348151163370112 0.007868866468150193 2.1405765524027274 63.3957541591458 1.5647916796879682 1.6096710549721411
1.3002168961786376 0.635408615148783 0.043237745416367955 0.01894460557665641 3.50007513027507 64.15448533683869 1.5901619471311073 3.1374754142215813
1.300136857574072 0.7213169108344559 0.030116507467029305 0.001124496485695939 1.3508757890191052 55.1815533832509 1.5943323484525855 0.06634307564823205
1.3002528218039942 0.614538976004005 0.03924644808934952 0.03746601289277869 0.10072573885962652 61.27688192611424 1.545743280428775 0.07282017501655434
1.3001123043100593 0.6957424053133592 0.019785392802738333 0.021451996541783428 1.3199484676161193 69.34082419064852 1.5258492481257149 1.5613943154013512
1.300089913435112 0.7031516058219343 0.005019514866257471 0.039306211818678174 2.0285472746391497 65.75046422908068 1.5536053416863713 0.03668735608312022
1.3002641559792822 0.7086595898356356 0.03560523161824426 0.0029473165976022578 5.635197615613612 65.22887115801615 1.5299946124192865 3.1415515599533985
1.3000972145202805 0.732211786231991 0.02527093349372536 0.0017820675633550026 2.700116436143022 52.061128775151076 1.5216282390027407 1.6598922317712974
1.300202434474938 0.807512964220548 0.007739604125080352 0.015423061246490883 2.4662198918130875 51.50171045753194 1.5494606245547853 0.06899253355039649
1.3001856907105465 0.657616817211061 0.03322712430080832 0.022186673805894456 1.3496060340995357 51.67965181674803 1.5760072968845686 0.09462075541692812
1.3001443712279506 0.710101826631699 0.012885523585643497 0.027417767595233053 6.021556295428163 64.49821285606359 1.4699477972631918 1.5790662496427401
1.3001591491601752 0.635406581193549 0.047694060993768994 0.0005645827306838651 4.076608360220735 58.30503196611819 1.5318488089618607 0.025821296228409993
1.3001742779452554 0.6555624879426261 0.04414379391990007 0.002386089621515946 2.77277793500519 65.26668946286195 1.543308588873129 0.05118703325479457
1.3002165733911246 0.6583570804196104 0.03181148375764602 0.02496902610282698 0.6527701779434618 60.101962128900496 1.4914003370579623 3.134310511520914
1.300124000040921 0.6494506594682488 0.03664319659857868 0.01567888329968878 0.3335058617704687 53.35825257372854 1.589102845455692 1.6370746103506302
1.3001815698965304 0.801272987096361 0.015186951577171282 0.0048431374032549095 2.1207690211139285 65.92555839027358 1.5529409659362627 3.1156677017677334
1.3001121186942763 0.7172669574687072 0.008101256065758886 0.029001851910946577 2.1249939111382723 65.8893434796484 1.5476379797816646 0.0347562090246102
1.3002719193505272 0.6114356751889828 0.047924646226925306 0.02927718917362422 2.41253398301292 56.37008604786973 1.520949326478991 0.07465113456849541
1.3000688997582361 0.6906516074468192 0.009848355234249956 0.035884545935821556 3.1712930520711256 52.1038873703646 1.5669485020042095 1.6336858968420362
1.3002317784185249 0.7921696820413843 0.022063513393514724 0.0018082428110044555 4.419356499763775 57.12984751749669 1.5494480431180135 0.04899654010785396
1.3000906151929879 0.6613081612989203 0.039415073899097416 0.004627351662763556 0.915076831419121 60.48114273524455 1.530231113575507 0.01961765896269861
1.3000736018424266 0.7041290636466464 0.024624412504094244 0.00776088663703407 3.2450824774202855 53.09769745787038 1.5434241499111547 0.03163511306104838
1.300117667856121 0.7153318204917278 0.018915290609327232 0.017945649627934605 1.8244183296906764 62.84488742701444 1.4822039053432403 0.022445899790780578
1.3001594159315077 0.7500794128882028 0.0038600901579000646 0.02997093450292805 5.142337075384183 61.10807088938006 1.490897311212609 3.1258858515701538
1.3000930461560716 0.6964576990856871 0.016842987219401005 0.022345069679309215 5.529833022721883 58.41920612482064 1.5969008835850753 0.024947169154482588
1.3001897165963747 0.7137115246463419 0.007407689749994323 0.037169505558620294 6.109688179895549 66.18747912948733 1.5250383269379024 3.1081986646021265
1.300124855233335 0.724525384044472 0.01729397152091212 0.018105192517520158 3.222395995059034 60.50464002021283 1.511624675057093 1.641772556708469
1.300160537257901 0.7065692769131109 0.023260823061822505 0.019256809047660573 5.629429069015715 60.09720232548333 1.574742228395926 0.03625040389605495
1.300200552229075 0.6137295244886555 0.048937242218050625 0.01989847622745619 5.583139159729449 54.0442983730076 1.5816723619619164 0.07440704135752402
1.300158942855477 0.6892261960489657 0.020871595138743634 0.026587351048393583 2.9995158017279113 62.14728992699371 1.598377096986075 0.05064096639445698
1.300109621900935 0.647084131609095 0.022261189196585214 0.04079415511697179 0.72237724972264 52.62341625817215 1.5383092201677997 0.05595890746529079
1.300208453004634 0.8157506671545545 0.012430316760683784 0.004005970807002652 0.5046191582611455 56.827493302150245 1.5459226457418238 0.07020821242917497
1.30025284109215 0.648814067613247 0.027270769765541925 0.04163569079258557 2.886582835889522 57.551945565413114 1.6002588632088672 0.05835273882684785
1.3001419417270343 0.8522262379991052 0.0083049854253311 0.000856538807409929 4.313383679173228 54.24823759440186 1.5209008402244175 0.10142111209684548
1.3001182318491866 0.7066520409782906 0.02515271367767088 0.013233793075161267 0.9344457450272814 55.78177607075272 1.5479051869452372 0.06692218090093668
1.3001992621264167 0.6662774978689824 0.032165410314174435 0.019496388035856845 4.951842060292764 69.8304815568397 1.528539856672875 3.1212280475018
1.3002141437659902 0.8067087731342988 0.016473162120464954 0.0015465489942772957 0.4102408884574374 64.90515729841437 1.549513619930837 0.01900247884085451
1.3002397810210982 0.6515138097302726 0.045082687656328106 0.005578498717007537 0.9599179235493814 67.34750654189571 1.5322239272701965 3.128022673594649
1.3001779361328478 0.8544187854100356 0.0034898992112234804 0.009867838107297217 5.584331017195433 50.96070201772241 1.5705673666674167 0.08345373789012048
1.300137900119427 0.6895016791168828 0.023363319348557454 0.020150269258612102 1.408478499742826 68.35460535896586 1.5504945079948536 0.019720456581271018
1.3001423689378113 0.6792316280956788 0.03734927884360727 0.0032510860183733305 2.3495280141325865 66.02585501009546 1.5677974539311132 3.1140033601318104
1.3001878707946695 0.6873504872134849 0.02247753184528672 0.025171564501228528 3.547795960011154 65.93079012463053 1.5446290876682442 1.6175934580138949
1.3001907598057139 0.7613418562055851 0.017300282218211862 0.008293473112319148 3.693587925610859 66.56506803004746 1.5469009852531344 0.028449849547899163
1.3001438757125214 0.6052233818345953 0.045231297642973914 0.025589384897324537 1.672033222283248 63.575129740024295 1.5121833335221257 1.5976037947136883
1.3001558598514094 0.7863151124566967 0.008739132238942904 0.013212651968178467 5.851862413760734 69.10031585023505 1.493776141580155 3.1333058758465397
1.3001843724244084 0.6106306138695039 0.03811962739302426 0.03841656104286465 2.601317580472156 68.13245153541104 1.549009702547205 3.1400836606257214
1.3000662232228453 0.6956708769982881 0.025992524767400462 0.009204548370180941 5.989454815396492 65.38496568006065 1.5396007864572736 3.1307987941218878
1.3001816957390666 0.7179898102764695 0.022135274056849306 0.016245130051062092 2.247627055657453 54.63237186894855 1.5239124600113683 0.09870534347104212
1.300263825474754 0.6505215829032345 0.04636201627499909 0.006509314776295964 2.4611021995617977 58.53686202917104 1.4867945376893568 0.021718053911443432
1.3001233070469 0.7395537631833401 0.020586835399958814 0.0040382150482260615 5.909071631005678 67.61906041881866 1.542848795557162 3.1139344678916823
1.300259777920833 0.6707162906541462 0.017616766835798305 0.04450242396986595 3.322989598444987 52.96555345230015 1.575785505982563 1.634887677818911
1.3001626931726535 0.7185820346362353 0.007320971932949562 0.03430644774254478 4.837453543889882 68.65937893342628 1.5454653237107667 3.1063670793348437
1.3002004767456292 0.6297448974451652 0.04628341988315138 0.013982659398663356 5.760881547524849 60.321956736839915 1.4904181763642133 1.640795068928097
1.300171925424099 0.7759959128671661 0.01698856367547961 0.004016023278994547 3.7440496321290184 50.095249728848266 1.5239920829543594 1.6468960294208403
1.300218990886678 0.6641208099459195 0.04138650192462324 0.004811465554568769 2.6861149745963715 52.111087133352285 1.504459336407954 0.07468613015498136
1.3001351512235833 0.6916648124765705 0.027736735268710944 0.007525847718351145 4.9478381386145385 58.341304547733806 1.5452105399379277 0.031051322687914922
1.3001396325978576 0.8442630524032693 0.006861959976162172 0.002076523915913811 1.607273726238527 63.48815016703861 1.4945188038868065 0.042437500561455115
1.3001441501220838 0.711302433726873 0.029397047312594057 0.0004963925616839574 2.739352077308949 62.181885416633044 1.511157939920177 1.6343797616804772
1.3002474799028694 0.6159828427409382 0.041875730227830706 0.033776300835550575 3.55170891981854 52.80845635894531 1.4981197687855896 0.07473682946076299
1.3001543070311847 0.7161324412893058 0.005084286088255863 0.039786717916613284 2.4473071912125675 69.60324544303748 1.5619019265944682 3.12797290592969
1.3002399743595479 0.784367846632728 0.008879139246935402 0.02013089263786414 3.0361915404204556 62.685055052835715 1.5258216078970155 0.042500659963851016
1.3002321196920692 0.585098430996685 0.04611584676244613 0.04085200535966775 4.738918722748704 60.597614293421586 1.5791316254322818 1.6153715218501719
1.3001392012246185 0.755575694574464 0.015237136968438862 0.008682948453110797 3.3456999151387947 65.50535304935273 1.5885681904076527 1.5670776506949775
1.3000060803440783 0.7787124338124036 0.006289996605535942 0.010076373456806809 1.656274180143414 62.588337004831665 1.56901246366873 0.0213656018890959
1.3001444027704412 0.6951130405308185 0.028624327384568687 0.009820854613154696 1.4866269952732065 66.0488072829865 1.5231186378529409 3.1019103300470636
1.3001819268373593 0.6944289776622481 0.01406850788253286 0.03345745551865719 0.2603543979429313 53.3398970483083 1.4954580181548043 1.6302610190586289
1.3002487341101867 0.6341557297394931 0.048513938602037954 0.010933887013283784 5.592509389935674 66.47514369365135 1.572018160993924 0.017021764393611322
1.3001914389095688 0.8752858171743945 0.007512282810422189 0.003287139562433847 2.2617634380425478 61.565730860458174 1.5805803299623138 0.04536902413492615
1.3002287288010126 0.6594116928985048 0.016907724850762088 0.048595684860196275 1.8035231265844167 66.75095790847602 1.56492083808721 3.1368008329247217
1.3001137428688252 0.6562825059625785 0.03666465306520761 0.01193147427062072 1.5599944949445892 56.54348771233099 1.5878379668489084 1.6394102404304842
1.3002395857095737 0.7164559992188039 0.023871045607877048 0.01783873414180114 3.915285787791024 62.511799135767205 1.561696357529226 0.04945325855566484
1.3001387846855144 0.6468678877725997 0.041353025770738495 0.009659044412682248 5.583639637077044 58.205813846913905 1.5993069853840465 0.05955663747830898
1.300075550292626 0.7649287201125254 0.012550560319851845 0.00629422236828335 5.869540427489936 58.670918376868855 1.5332111090630476 1.558168334141422
1.3001640016032692 0.7327134325802503 0.025278653919364666 0.0049453581596235726 0.033708792710292056 65.70314074117316 1.591960440977538 3.1264775323869802
1.3000876950262186 0.6808511927173445 0.032634504720946034 0.0018769123099800949 3.610578133560817 63.4277822692104 1.5246530989648004 0.018249075148244878
1.3001513508366425 0.7350846052748339 0.014396540430692929 0.02142339757284744 3.4896031603367805 59.16523911978775 1.599635202861883 0.025511221648293426
1.300075390958797 0.8539979851560899 0.0002560792613246956 0.004941312113109708 2.065326372622705 65.81073328009643 1.4944392577069696 1.5857794169549912
1.3001978613417948 0.8757707948393358 0.002508125859874611 0.008822343561756665 5.676301772933791 52.02116582998314 1.5515291132141387 1.6324965572275172
1.300178200205732 0.7108841401848618 0.015613999533126591 0.022335935890554708 1.1465959034017352 59.481810885114726 1.528630081701826 1.612042366744112
1.3002003482727789 0.7520468305675222 0.000511526767374787 0.03516986626459998 3.717624642798261 50.949839396437945 1.526855383646694 0.0901646763903268
1.3003227129539225 0.626034064537861 0.04270019790447732 0.03090691387545086 1.0275714931563136 56.87078006210702 1.5431754336443662 1.5888160304008272
1.300195677351504 0.7111064931419779 0.02812209213471825 0.008772712629722563 5.339303481549178 60.997110733333685 1.502370982887432 1.5535449200649554
