chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3009739573003387 0.9333137445713764 0.043820923971421614 0.012399504117659074 1.0702752123063244 617.5861413455566 2.7067828670220444 2.3639079698973027
1.3008234465684152 0.9643389256908876 0.01992618913254134 0.02834616588600679 2.009020905455964 841.9166496944904 3.110815202671201 2.2610676420894937
1.3008128837202497 0.9820927443356428 0.029996652869201293 0.018931921432716315 2.3788997297929484 386.22909456053486 2.549006668678514 1.2818962110850172
1.300710666133098 0.9866509734445573 0.03957785729234197 0.019181861699994168 2.8813505749965707 517.7770225674928 0.98491401530171 2.7448283975544108
1.3004880281177085 0.7087883782692526 0.02660457870973476 0.039294724839697016 4.254623820876307 435.7642358805094 2.2925998779449492 1.4490144062315193
1.300712071733615 0.8620442078329482 0.036138896066616626 0.01114476083382901 4.300047308585233 678.2650347614272 2.3895661613573997 2.2403509145678315
1.3010972786250004 0.9496389743651373 0.022234215391519353 0.04578525621571643 4.936586786594883 378.25184475179157 2.045286961889986 2.8615956071245066
1.30066340867483 0.6743491771359869 0.04284475085755851 0.04698417265144322 1.9294803945340153 795.1907068215895 2.891767111949528 0.01949885579545434
1.300721322475443 0.9649455173384777 0.031519448746388214 0.0195863235814044 3.4405708841708 775.3859240766192 2.7943174607599266 1.892765183820468
1.3008680939846125 0.8861313004190631 0.025269566149556666 0.03215870304974224 3.9927608565110533 280.85623558453716 2.1662005869916734 2.680242782221912
1.3008791838532734 0.9317711281135352 0.01026867975250955 0.04902065233688038 0.17883673918298992 440.06689749050497 1.8814776892455736 1.3052412644478146
1.3006509446684702 0.9602111142719333 0.0061715937685572885 0.04846989132843837 3.89746691265525 523.0182986084059 0.499431203890411 1.3398719247164166
1.3006351604914226 0.9048550746736672 0.004922768364969582 0.04564282521492355 3.6794659833458683 750.6641570767749 2.775412917183039 0.7463073237924556
1.3010884575163302 0.8159485915817528 0.03552189361401167 0.049513693785447566 1.9265837444368898 519.5293927709469 2.278934007011001 1.0611464103939738
1.300936555832133 0.8619734183766364 0.018484254069812908 0.04502951302310647 1.7299741700007198 699.486108394 2.678961255552677 2.728992160939802
1.3006761337061716 0.7628479324884819 0.03451830990519732 0.04844703584610602 6.095513271365172 506.06843803235455 1.0858718126840436 1.1245613655024738
1.3008768044992938 0.9861084148527091 0.04284051989062756 0.020214583706794385 3.027689983897606 628.6873329121978 2.999103772235333 0.620417865396937
1.300762787381334 0.817501966971695 0.038821339191789844 0.028177535943820636 0.5754900860787352 380.8502645503917 1.9155462219301673 1.3581015666584362
1.3005844260251587 0.8918510145905122 0.028698453247305106 0.017379341862428215 3.7336708696513505 637.1953690915672 2.822296439418957 0.5221753918113469
1.3007960348214223 0.8831357285519186 0.03782657041138695 0.009564976443272408 1.5607246239234962 399.464159485639 2.107841275938597 1.6947912473554045
1.3003011205720172 0.9613907784415329 0.0010264358996443014 0.030939553125985897 4.09171589853927 319.14625984400493 1.5702928929320221 2.487070755076649
1.300489922789474 0.7347199605469015 0.026334184186934336 0.0331472092603087 1.4194968613881864 529.2644227017331 2.1883450709441594 2.516241813882021
1.300463250103528 0.9765620306982192 0.030760106687710377 0.0008958057363044462 1.7525103483254694 560.2415966597027 2.8216843321505145 1.6690990440218056
1.3004666746745375 0.8057945838790028 0.04095556891970257 0.017926427406395825 4.8835623389560245 580.2760281307584 0.2706291857088185 0.8880216558106354
1.3007967304206014 0.83977652694146 0.03862065161376835 0.017520771871905292 1.2183329133168568 602.2585216988842 2.3169747948403603 1.7306953218227596
1.3005605757333585 0.9870628527716971 0.027490462057851446 0.018392143586022366 3.731449613902766 384.5860121634215 2.0130858334348676 2.6255626346425163
1.3009516754968151 0.8376147763860877 0.046025643223259145 0.0171583219924428 1.9056474740908889 671.4363860224491 2.5552138740267782 0.2510818200409583
1.300925841078434 0.904577420576614 0.019908993544564945 0.043671375500666756 3.39239746891191 363.56561357030665 2.1172868805785936 0.2970045228563824
1.30084241323735 0.8677755991944742 0.047321201161378834 0.006083031597473374 4.554321862939522 750.7130082388777 2.5909754627079584 1.4439029605040519
1.3008386761687556 0.8178326867762477 0.03174218902058336 0.02874535466328955 4.617149906678918 438.65336631009035 2.0226234191787467 2.986885216306924
1.300769556497099 0.7965289179563301 0.022112288458020952 0.0454584663933397 3.9933537990042383 352.4092053035043 2.455440389312449 0.683632327227903
1.3007539826290764 0.713409337268059 0.04201365781751651 0.029111201252786136 1.816455533279711 490.8545385873588 2.9424657902622697 1.1894391942237073
1.3007136236109937 0.9582048848511279 0.014986288049624456 0.027200340386538225 4.483261581447732 599.9694189891911 2.3194732794797144 1.5820136889216954
1.3003474242962207 0.8472330889045279 0.008310108581008675 0.038358231629810086 2.8849679838203457 309.6618584203321 1.1184443096694718 2.7727320680552197
1.3004694369605065 0.955882576449024 0.005147046517675518 0.01846261213817027 0.07227801990072495 531.6158876939 2.9240255117913714 0.09600385554871453
1.3004632691462574 0.835483216800003 0.03270263429973851 0.018776218161335262 0.939983688219248 625.9763425221668 0.5160760728050507 1.1199374655378613
1.3005297581406803 0.78515024235458 0.04293976200042237 0.01689214054868139 0.441626141317955 701.2798113466522 0.2819908134709792 2.1903810350659616
1.3008313780858414 0.9956235394423043 0.005991188970133683 0.046099143242049924 3.7605483951699505 509.05194551547635 2.212632314013443 1.8109897788860525
1.3007521526646904 0.9215854222814658 0.01357656292862425 0.02989322581832738 2.433752335784521 595.5864987181457 2.437942825252493 1.7427147296947807
1.3006364552956637 0.8401071455738 0.013342592214577176 0.03450419918178598 5.193058930419731 753.6523442698517 2.6114109728805524 2.0889079214654958
1.3005154456276922 0.9869546725715765 0.005050561362764915 0.02704145407195002 3.7492869038885286 588.0682006201054 2.314582121614102 2.1857676923854266
1.300834350820269 0.7360400062842472 0.0360053337405339 0.04961281587034957 4.225166961503625 442.9772740180921 1.7384847243701875 2.8020935365596995
1.3006050767985498 0.7765051547267399 0.014080031343422126 0.04439168363971996 5.760804690054941 779.9129838099776 2.7195720399094996 1.7453098136375085
1.3010133381123334 0.9343227311993296 0.04204601595542664 0.022149720789506736 1.1489763647646034 470.8995290756675 2.301625897486948 0.23559039542607632
1.3005200401034431 0.9304394002801903 0.02378916766985874 0.0026191165281214306 3.7424225362612233 503.2111276432982 2.860771635717956 3.051877821064627
1.3008050420359498 0.9541612817646263 0.049690976103491546 0.0018940048253262218 5.425465415663944 458.054117443498 2.0760531809764338 2.1374369492486984
1.3007338040757732 0.7929433432330015 0.031872680148761226 0.021064348383200242 0.2161800505813216 652.8739171965813 2.588039589651812 0.34750933486183444
1.3006733579294312 0.9827699335904353 0.03973230404136045 0.007343775798688366 2.320683190554418 579.9128673952456 2.2414618003151263 0.799376952486553
1.3006357734785061 0.8640746891342942 0.028029006758358205 0.03265658195906548 4.003460382182608 707.2189019034423 0.3478223322386486 1.836478457076848
1.30035789362085 0.8974665801284762 0.012618706050915772 0.017470319646346693 0.655057856931761 401.93683667013323 1.5941728140315603 2.547642760509432
1.300584765256789 0.7833104564869684 0.03247973146916354 0.01665881171992131 3.5181433229752153 458.34494058787254 2.8717336540983 3.119514314394441
1.3006413819622478 0.9794797841513285 0.00043050662691038053 0.036258117083157286 0.13818361463272444 568.7892850536257 2.303020472922305 1.8112722807113064
1.3006102189329325 0.8761193039154961 0.026212350514993543 0.012210664078791659 2.7966978222890866 709.8116052984923 2.543184152530586 1.9066847296152443
1.30080437157916 0.9686983955586663 0.01557263385366342 0.035276816762447295 5.550875772437781 468.1753879882474 1.910148979417964 0.817852020339848
1.3004413906314374 0.7116551798787139 0.03298715363009631 0.022866395807968606 1.0213579424389005 329.78477162612876 2.095735075571264 2.205187478503255
1.3005418258728876 0.9834789773091427 0.013318878366607528 0.01259094337075635 3.6048320824350326 666.1494187491804 2.7099506745137725 1.0680869706134863
1.3006578482899962 0.8432286327534857 0.03138247896892785 0.037493264359796795 4.917130006412561 703.7303123457885 0.3593917451841685 1.6208054842877493
1.300872997266136 0.8759965610327579 0.029010945958752612 0.03963115530065603 1.8303095578213735 686.841488750325 2.957667798699341 0.3648944449395661
1.3004672561777557 0.8874558203264448 0.03304469784643648 0.018382238145743187 0.5714025158957104 432.8593299139755 1.1054497993074555 2.8419934218009257
1.3007552126958424 0.9603635265078372 0.009340738900135771 0.038679934829634124 1.4809672328271946 800.3999815832572 2.6726365667466934 1.613316812779453
1.3009569124420226 0.8627368372369058 0.027505883741658844 0.034877460167700436 0.17610192518287607 456.5488760854993 2.5262697095763516 2.809026149341329
1.3007515068625277 0.9659562347996187 0.021353026415911205 0.03196257021401918 5.305468784006924 430.4118646750396 2.625875836462027 0.14283707538811757
1.300928055286908 0.778026362798313 0.04515593128303233 0.03370889264478812 0.5624332110396106 634.1506748024957 2.380625727541067 2.3653795608834836
1.3005860588346259 0.7273312284831236 0.03487464512786067 0.020611136263626675 5.234581554699527 481.8112046595888 2.3519620802399976 1.5176779979308108
1.3008083786120261 0.8345736023598493 0.038591289034804126 0.013253451221719309 5.48590267107374 434.1811196313241 2.603815495365481 2.5120994537011447
1.3004974011049952 0.7932974849162256 0.02021067315614258 0.020847656027065207 1.0592670223786487 414.25046799721326 2.064641778387758 0.5830707983878166
1.3004502727589682 0.8510601735625873 0.046530608192746084 0.0022922378117286313 2.2876809985930855 410.1751084128111 0.9000265158419195 0.61280241024904
1.3009193811895214 0.7921203076576602 0.03075816369483681 0.042277433452565114 5.645750482462813 431.76608626091576 1.84754408228311 2.4442554541135646
1.300711917069921 0.7127515114911549 0.0349051898224348 0.04998688151433377 5.615347729308759 319.4512573858963 2.086914348602589 2.050179634540252
1.3008561897151432 0.9747349508395683 0.04491487255188109 0.010917846958199542 4.337427808548438 852.0116726219361 2.9603206443548857 2.5867393034733026
1.3009593180912444 0.908650371734192 0.03966451022726778 0.029890929261947793 1.0023369812561214 427.10881152216166 2.2845251492298995 2.94779950012623
1.3009577223166058 0.904437410642595 0.04235839873977565 0.019530487003175875 1.4988296523493767 412.9703629944744 2.1755685716478683 1.848155671060622
1.3006395831750155 0.9618591753988621 0.03051933085032715 0.023992820978742956 3.862378249317491 584.6033804946451 0.6276331220424682 0.12513504695198932
1.3005549230156723 0.7181928608586071 0.047522597038228816 0.03250294884214696 0.2567780726873 575.8760119458259 0.7344956682029327 2.2655338295425973
1.3010228947619324 0.9622586148956151 0.035894807027422496 0.02617689836850867 5.625806867755797 376.4265655057793 2.1178061636663896 1.4743355723248883
1.3004927713907415 0.8155632500887806 0.033125254567810035 0.0008631178208685975 2.814879021343862 371.6199309689993 2.34095225122954 2.141663428679359
1.3010676932662788 0.8659428586949951 0.03719280832531231 0.035801919338539705 6.035186888716708 618.3454553471038 2.7419337430326958 1.6820520795651686
1.3007466893319433 0.7898098568324089 0.03786813213299403 0.020256367267770775 5.33172107090901 451.58243026730673 2.9965321147732014 2.490933411957072
1.3007578965718334 0.7734647184489288 0.020573260257478007 0.04511577841929121 6.243697213096232 755.1168714808067 2.68505719636208 1.3142954912936877
1.3005372826085146 0.8809634876961638 0.02205556939580044 0.017022922320465622 3.6791014218528217 758.1196466284188 2.7497711993533476 1.9385145773448402
1.3008837597814549 0.833310690332448 0.04864615385517267 0.017495193370448896 4.185753358615799 816.5661408792295 2.9436866713149845 1.4645867914255966
1.300466389364379 0.800154177588712 0.025665285518063553 0.018476365512301727 0.16248692779956403 553.9074237112537 2.4342973697139008 2.7971841204394647
1.300580206414 0.7643951328542525 0.03902108921522178 0.011001698970256261 3.0369111952732357 412.4726145430109 2.1440176516863807 0.136013965300622
1.3006987425933378 0.7600890887117127 0.029036570455922978 0.038228522438152765 2.594992424621676 590.1212070679708 2.1424811658514633 2.610619188584753
1.3005494224816436 0.8565254361722375 0.024921421302180048 0.03715639419897751 5.757247280262606 652.6377293671084 0.48251891869023505 2.4185423573897067
1.300619311119567 0.7153092352822304 0.04188696371883813 0.023479755340830768 0.9411788112644132 760.8411632058268 2.6669048479662827 2.501085918281106
1.3004318317907486 0.8147329943781979 0.019310733044663426 0.03260425928343843 2.910518907089176 337.5701558910602 1.0808313768264675 2.842340409150592
1.300895999629628 0.8813547426610019 0.047860943940007054 0.007583928630487365 5.728834472167834 498.57014937016027 2.1541073724394013 1.445688921885753
1.3007624578262629 0.925822647136453 0.02024125876501436 0.031131634448276897 0.3861977422100159 722.4451012853051 2.5137509970805856 1.6043090561878952
1.3007898462524807 0.9385405084002891 0.018429250825255684 0.02721818229036363 2.5186990119126054 626.7527003019094 2.411007811274222 2.505428042708897
1.300674904061186 0.9154418735624368 0.018760680101578484 0.04723184400937552 2.202647319492393 655.2367011187216 0.3452045997208588 1.3410705260246223
1.3005481843139475 0.7824537468602759 0.022083176096151937 0.03230961303595569 0.24271957363446817 548.6922195574641 2.281267901147896 1.3928357577535972
1.3007721115981177 0.8581633515218012 0.033472344021901246 0.014916720149683482 4.7432878988034375 650.2759788736857 2.4872869486713935 0.29185785839816897
1.300632485392251 0.993957802705697 0.04752044118489232 0.004990835203009742 2.8637661293399694 563.1942811588649 0.1899831739488851 0.6555929750871793
1.3004650021225512 0.9159631265588214 0.01870731601527048 0.0053089966002917936 6.244074000988862 605.3624798675481 2.541950992664608 2.067607062156281
