chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3007159015935783 0.9594235307297534 0.04889682938329501 0.02245202543996669 0.5791464933271545 429.32411801342187 0.2627695876101927 1.343755662673354
1.3006891030473366 0.8060028865203132 0.04766772295123382 0.031171577129165247 1.4230556498551403 432.1270533571437 0.34577830367332923 0.3584813402924945
1.3007040910397585 0.863337804019801 0.03797344314777105 0.037747789425434795 2.6791631839593406 489.9846507079633 0.09582229549582993 2.4857179289679463
1.3006804430150605 0.8914066119492712 0.028040851546520924 0.04655392314070146 5.160984932525615 418.6628392117508 0.47407924857128736 3.032674137929415
1.30056213726942 0.7544594647119572 0.04613189996215841 0.035756417071484296 3.04113142641402 278.1087521431956 0.9544134238438718 1.946601411987623
1.3008327722770063 0.8702681135044723 0.03486575799391273 0.04181678634209733 5.767569099985765 195.95260827535904 1.183556423684528 0.5653926320703933
1.3006360873235132 0.9438978641834772 0.039844500435864405 0.022800670596818298 5.823767276773871 342.44321415345695 0.8459253841859401 0.6159754833176684
1.300694828463681 0.8041736249706954 0.0417856952584803 0.039019081078215126 4.718987036185367 366.8309889182336 0.769205032536673 0.6648326270923193
1.300615269033853 0.921743474110714 0.03326896428962946 0.03244797740395807 2.5933454735995496 418.47506007983975 0.5285551497049759 0.6739337704236876
1.300615219620065 0.9419628919871268 0.031155208794715884 0.033199178520535486 0.3492973780277007 444.3094261985273 0.2165763439039618 2.053864066658886
1.3006072681484833 0.9731560154170532 0.02025981352172803 0.043486480088436995 1.0475159120913782 416.83871713592646 0.3930002833707378 2.161074576509303
1.3007336481347433 0.9389858830253153 0.040505935017768196 0.029987359103055236 3.7148397362115144 430.64143022117577 0.317017471253281 1.5395331777179089
1.3007254746203383 0.9750740684946746 0.047172232009319706 0.02625697361581362 0.22011634894904009 374.3947281711347 0.688430403676122 0.22476324431945188
1.3006747482073617 0.9391889931016977 0.04422507300333417 0.021481501257307956 3.6469814596487575 399.9401267836193 0.5631813801815794 1.7250832861884702
1.3007275759465733 0.951815116676006 0.0399080792356151 0.032418683403277755 4.862434499449216 412.2773147286238 0.579830047017126 2.3167091436813982
1.300807238304491 0.9363585901806382 0.03246630354362428 0.04169329374113874 1.255782592556452 221.3174698096894 1.0596918817532004 0.19847267134093122
1.3006757446372763 0.8822169190072104 0.03385813935985863 0.04098110621220791 5.412031649582615 305.3983582314916 1.0257048647802667 1.7277247431695817
1.3006194014282275 0.9562925936010269 0.03785941363774348 0.024013859450769517 4.987456129955902 364.6818141037533 0.7005770350067603 0.36632123170825515
1.3007792229579938 0.9535588830755521 0.02448866967356601 0.04806217948763813 3.140433745322025 324.21337887114214 0.8202543351245762 0.20202888083534967
1.300659792349221 0.984383937660678 0.04270759605133176 0.022550104337790366 4.09060680334682 265.14649367431053 1.0954467599293995 2.304686257302466
1.3006864983866377 0.969741615085066 0.02603601567665736 0.04464569555976077 1.1281744965368892 449.31736718480573 0.2687493429079249 2.9647980226656343
1.3006945325021932 0.7875739005103412 0.04432157439612064 0.040671828736149496 5.279500746953965 216.44651990693762 1.234245279710751 0.651178101549388
1.3006821201968433 0.9436719218470635 0.04684995734509981 0.018019092150345768 3.199916651453906 318.65489870263366 0.8575443155781618 0.17446528274368656
1.3007818030322882 0.8621362516055238 0.042590053639106035 0.03903058724632094 0.8828370614983202 281.73478617937786 0.8289781291169405 0.2759643224765989
1.3006525648232168 0.8976907027661799 0.03407740005691191 0.036140817322750055 2.9929388620784074 435.2141480819105 0.49238040277161343 1.9282181222685832
1.300705631229933 0.9212609778513723 0.04741542466594787 0.02338866145708242 4.076006105069613 381.5363466810595 0.5251353223778435 0.7450838366297118
1.3006520113668951 0.9188409376425591 0.043534187653420764 0.02554720173308386 1.908403271371262 366.6509178846577 0.7853433434669786 0.1727128665640199
1.3007296177785346 0.9045406344968798 0.03982844418924042 0.032885937870502556 4.90957171543209 359.87675528872757 0.5886131723591957 2.112623238880445
1.3007187347618954 0.99583511366121 0.040105451272171834 0.026416833027710886 1.5714376254445566 274.6878856984374 1.0211508460698684 0.1898611616663573
1.3006614752221082 0.8734051479368733 0.026757246382920003 0.04793390061043458 5.256174608677775 422.06282689017115 0.49075502495877366 0.7127345062258119
1.3006954700406088 0.9737095721058094 0.04854343013275589 0.016852192461734028 2.505767084344664 338.35220817237746 0.8185495068218913 0.662759965569469
1.3007520554738716 0.8311684191134787 0.04982848244644743 0.0244316229183337 4.834611010656996 256.87704885442514 0.9825403321654517 2.0600760268545697
1.300503645686827 0.9008902958260845 0.03497404580810342 0.02690557686774174 3.7351066429045465 237.53636456510884 1.0353456761585027 0.2798814658485024
1.3006684270325286 0.8013657934494044 0.04890210668028257 0.027242435062935416 1.3404044223264298 338.29343612975856 0.8377155216018195 2.202754067089738
1.300698353879955 0.915886711594289 0.04976520163011286 0.020487978587196864 2.8619583850115844 453.3609534293854 0.37938511248067036 2.288744838985208
1.3009018515858806 0.9883996945388106 0.03845272745092446 0.04114115882579279 0.8414648503759364 233.82211417112947 1.0470067162067627 1.7649352829375626
1.3007341576379121 0.8677106898738622 0.04696366033617353 0.03110473554194291 4.695677068897178 362.4999257179968 0.7897492244529244 0.5209233616995304
1.3006406988717143 0.9241205118055288 0.029917872719459927 0.03528537741481078 4.812829524999489 213.10169658883905 1.3153798380197863 0.44022650027620347
1.3006273334592737 0.8031475258329213 0.044654554050588983 0.03164740652151216 4.223703710862589 325.73995793014615 0.7473281195558904 0.3474182043446496
1.3007344782746277 0.8537432051622723 0.0420773452207682 0.03601158609631388 5.532347757188079 447.1228057458817 0.20919733687718792 0.9558203207023591
1.3007170000711175 0.8282555686846211 0.03907140520761502 0.03968811904949679 3.5481387833961056 358.1613064299343 0.8349970297603984 1.872744253531131
1.3006990213363754 0.9751511525962735 0.044509436633385475 0.02667103607031169 0.7284497052884764 360.0449983999398 0.7384829153865838 0.6585003962781871
1.3007594591678602 0.7889660455398659 0.04547905404586201 0.042024510960720685 3.822669791984779 214.38887882454702 1.008431332235638 0.43565819656412114
1.3007280788913398 0.9169026173117565 0.04326979280073676 0.029771613695532245 2.6302381670707717 428.7374922445139 0.3194434078859971 0.702100183345348
1.3006741905748767 0.9153785310746503 0.04313760241906677 0.024368091745781598 5.174593592112763 377.6924080680564 0.7712597557260715 1.8772087647163584
1.3006958319277293 0.9470741355186221 0.03294239749531638 0.040402080020058156 2.0260938871807337 276.3612015863938 0.9225217552707519 0.0987889339258367
1.300958625749507 0.8252594496367079 0.04688133327295782 0.0454174906914444 5.8088249575329955 267.4358585633592 1.0425762714172548 2.144219309738844
1.300678827012144 0.9325279861650739 0.034178184209761854 0.03751155942250253 2.207482915717684 327.36952859272566 0.9813430491027867 0.2816124355476428
1.3006559044959505 0.9449634998274183 0.03765759648101091 0.03359756906690169 1.5939275700337312 294.93192178234307 0.9679882864919507 0.1316655685417191
1.3006871242481968 0.8922938923127846 0.025570763392759266 0.046263389102924574 3.6814189886604627 402.1290234964423 0.581586913603349 1.8658955690327979
1.3007175810420006 0.8009577924217146 0.03876624134286981 0.04278887616336015 4.062193829346973 166.8740362571748 1.394560510342623 0.43325891236582564
1.3009425501003766 0.9807496154772463 0.04924662302110229 0.04147229585741274 1.4917719554037572 173.09102817070925 1.437645924762949 0.43934308373839026
1.3007892745704877 0.8572834332333481 0.03692033476966887 0.042684531999988486 1.2372745515011028 336.76958414233206 0.9203045298129272 0.4328621205390449
1.3006850429469272 0.9066751135165141 0.03883746598370286 0.03102270435482109 5.43548801129099 450.99385576222744 0.317317498165421 3.1364610752489823
1.3007117493537692 0.8765218230081944 0.029725390361184878 0.04730354391835549 3.154415582254713 437.9633068964221 0.39361834198509366 1.9811397006187164
1.3007044029733847 0.9811825555522724 0.026615277479790006 0.04218457720160044 5.832489201241287 413.1386182859645 0.5509206215689741 0.7467392738463215
1.300824633441707 0.8730516298078385 0.03955446300559716 0.04897169487909354 4.8945405709503245 291.2843186432188 1.0369596054256098 1.9081824826908902
1.3007221593966376 0.9122459024381178 0.032021616010861585 0.041816195648044036 3.8912085961600558 462.4734025935519 0.18508835100373938 1.1647885127230067
1.300665819144159 0.9756823431510566 0.04789938091849062 0.019584761629088312 2.597778445005027 427.88431593771554 0.3950886938550032 2.9412958253096835
1.3006993086357381 0.8146146765737667 0.04589660360338757 0.03273791511547048 0.40445954948357293 362.4582233149726 0.8258441811417391 0.35720365645158103
1.3006977301294114 0.9411240663554681 0.021524994972320008 0.0497704484527129 2.510490112111689 417.90833100020956 0.41150622607151427 2.8964613390877116
1.3005777808037262 0.9414637460622072 0.015281933861615549 0.044786539717278924 5.481147306477174 275.30592764068297 0.9953190808168153 0.5528160979243677
1.3007658101689787 0.9899432699190074 0.02506433490897744 0.04871300373464137 1.1996094159449409 394.77783996556064 0.5494076644305741 0.40657012612899196
1.300678889984771 0.836869257021343 0.04890380670371435 0.026666912520067938 1.4566797074359132 275.17607880110296 1.1343316391813243 1.7933440690879752
1.300674768264802 0.9414147894791826 0.03817688969676883 0.02991191517686581 3.8628986751179024 462.76694783453024 0.09123498476699422 0.8970480816218488
1.3006051540950763 0.9819154425275218 0.028671511342284683 0.03297435712895192 1.7266703035362532 347.5774178511119 0.8119304369815067 0.30733592995555054
1.300579186302314 0.951621598885585 0.021026662368296804 0.041036593517440545 3.350182522749685 318.4515658229234 0.9248642847263334 2.1735817310787273
1.3007734159915345 0.9850739162865123 0.0486070526260666 0.02982551161917607 3.9009510398480742 308.33585901725456 0.9684960124439923 0.3286261766307445
1.300726677287653 0.8303403610757095 0.04006226078729491 0.039458512645682856 1.9892822446592184 384.6155962394627 0.6008436963490023 1.9822710389934952
1.3005548807282972 0.9143262179556566 0.021812340142860553 0.04047204848377131 6.198866659788708 281.4621779179313 1.0139679241113966 2.1829862448742023
1.3006860105893066 0.9466728150853486 0.04929810210560573 0.019144144983795932 1.702940642358182 278.73421372514764 1.1266320340302645 0.6088986290471281
1.3006876743258922 0.7804018416396982 0.04987822194408878 0.035046027842784384 2.60388544795939 343.5682844070997 0.8790285457400651 0.3410760533432085
1.3007336331155304 0.8354244152118383 0.0402963162234961 0.03899679981749975 5.271941600346647 334.4048526091174 0.9363676082060794 0.5585134792536226
1.300740260223891 0.9291315635971358 0.042348501842490026 0.030179922759964964 3.0910953137677994 230.3665778358653 0.9611416728486349 0.44422254384246174
1.3006126230628499 0.9946544296649881 0.017854887921063517 0.04905046791173515 3.6376806318267216 249.91014208980926 0.9513009397668349 0.24467296777088238
1.3005574349683795 0.8594117070366193 0.03679761185472199 0.026404968447280887 5.370320063052949 243.66256030950316 1.1192577732268196 0.32400829358487304
1.3006552049835194 0.8348762220974508 0.04707150483418511 0.024337593198959194 1.5054593959544258 336.52756350909425 0.7546178079683581 0.4708171288167441
1.3005662997653442 0.8773492759966205 0.044718401191508106 0.018816729917213185 3.979626334101394 300.63944160386325 0.8583817028764871 0.3206178407964537
1.3006478593185413 0.812535087099635 0.048544570842705505 0.02801679055222793 4.952738587742615 302.60968188601186 0.8077767044091464 0.40737277650620535
1.300537934778674 0.8893426373687452 0.019579561642394855 0.04785132166662588 5.767950925498846 245.69067397273534 1.0465158737868505 2.077656782322011
1.3008467554841694 0.9742356556553314 0.04723502180301589 0.02865881649486528 3.9110680963931017 239.8953093155499 1.156478791949288 2.249090759813415
1.300561172171057 0.9808217183452232 0.04984638445823433 0.012457079087960971 1.8463296135922898 295.63593698874854 1.0213347226625433 1.9894507738065157
1.3006143968685262 0.9901401010513083 0.016496539388993894 0.045905345228387004 4.114463887095838 340.52796994106234 0.7515502010459074 0.48879480524181274
1.3010246030441837 0.8811618938389496 0.045944817259254866 0.04966946981435847 1.4979645651541338 273.41355661451485 1.0578342360054367 1.888641795235451
1.3007203927571989 0.9485212811593482 0.0225232404674432 0.049436009126096296 5.578840129950512 341.30272425571724 0.7897216212030485 0.7065057055130947
1.3007270180273822 0.9304249974171683 0.03370486247284487 0.038151941784851214 0.4124842820229228 356.33546062287616 0.8225940781425796 2.1473833819720154
1.3006028878112978 0.8510480205296638 0.03647945425761563 0.0322864461197112 1.1182757565809487 291.4681782707487 0.9522982496135858 1.7837703681890202
1.3008221139313638 0.9049029823119499 0.0458179535557624 0.033444605848598 4.12076886565722 345.5556294863724 0.8484749130177162 0.4609490018228087
1.3005966647361642 0.867336363697008 0.043824389469784626 0.02293682731410506 4.238361525561327 229.0682970747141 1.2053855507263633 1.7724623941157918
1.3005972982119134 0.7328262336184735 0.0447442710460616 0.04658938022032456 0.6485226356432948 199.38472856500837 1.1723999605918498 0.5277075394816131
1.300650427718296 0.9782985163907236 0.03661508821762588 0.029692098125527994 1.0325548792513313 343.4322248271181 0.701772801114583 0.19557235083073554
1.3006314802393282 0.8585139049209365 0.03927694005690468 0.03572274370769938 1.5266276964525485 284.1628107188661 0.980933657819702 0.1867883183961348
1.300647469895849 0.9455858299486242 0.04830022963839052 0.020592080849173425 5.091087543872109 323.7676296842872 0.9112853628649589 0.2815866744101147
1.3007378943685133 0.9608874069340921 0.044745786666759144 0.028322721605618353 2.743079542493745 270.99491071969686 0.8692737062229763 2.026986447890474
