chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1741413093303148 0.6738191623877207 0.008350570250753479 0.009399034110844078 1.5353443370796898 188.75725699384012 2.8139256046638663 2.7948318659233617
1.1741126460033964 0.6596584506833121 0.011818606999445716 0.006201833570382594 6.0520301654305575 147.37439171691668 2.417463406718866 0.5661079858757967
1.1741218637925512 0.6649210820803642 0.011271726892024884 0.009415789629707693 1.4585705046758681 128.32850638984755 2.2692206578836167 2.0882338400437357
1.174106924095677 0.6658334232592852 0.013564626628112515 0.003712970462577162 3.299073463125835 155.57486808554864 2.456729328425972 1.1895860409213734
1.1741128092297526 0.7085925511881342 0.0034466937281845593 0.000800752622493555 0.8112693494928078 137.67430295409008 2.2348248420658763 3.051765296209944
1.174070554959233 0.6826949525184864 0.006804232759852937 0.0020355691124448725 2.7023504179654783 207.92847678721154 2.9322327971891875 1.9510652361131653
1.1741327716868404 0.665779452398391 0.011397621053698688 0.007197649896933976 0.03473101074188192 128.68646460313477 2.1015063774666793 1.4338430059383904
1.1740843069653826 0.6720795674753501 0.00586572400999076 0.007931686821469676 2.71763832330664 173.06752589839328 2.5636173981715595 1.5147082963661078
1.1741078959249263 0.66644525438427 0.004657402879301163 0.016100889433783273 5.359911721244992 203.72597953977007 2.842380771205816 0.7261212560544705
1.174092633969015 0.6667940924853679 0.01150169244715283 0.005023520120058617 3.1163980241703624 177.75308107549824 2.5652512007312183 1.5543924588092979
1.174133030861758 0.663291536926726 0.0008990780660814581 0.025333398718294098 0.7426589660614537 161.68106922992752 2.4754262229854205 2.3490544760702443
1.1741462049832478 0.6662857807131923 0.00658693747738466 0.016609558285466938 4.649999166352982 186.5147174649878 2.722571520377714 2.347229409375205
1.1740792370467348 0.6942587848439683 0.004970181968084769 0.00269182854824267 2.001218336203693 204.6660200577273 2.9493308578673645 1.4080372502320313
1.1741035316224635 0.6777930724774144 0.0001418159510582058 0.017587729318487483 2.7606657921692976 188.20102597891542 3.01764117641911 2.3407927201006182
1.1740710134861947 0.6824673650889378 0.006421372796059043 0.0037147819633130638 2.17476165126114 136.266967447797 2.250102138549494 0.4061470016626462
1.1741307984027447 0.6736366921108179 0.008645075785159042 0.009025571331108706 1.299356963293732 175.23665229958704 2.709061669489906 1.394396595828333
1.1740698056704888 0.6881920577196547 0.0003723231271307347 0.009081507262248642 2.45144514591982 159.11875130427416 2.5203177244002664 0.1496595625591297
1.1741366671188043 0.6684114166989586 0.011913940588255692 0.0049837832804962914 4.901976967191613 158.05893337447858 2.434793185803906 1.7836938657904602
1.1741280030200196 0.6838794623248005 0.0018456329434921712 0.014155368577281 3.72015314128171 194.3757185861025 2.835261609975974 1.548108091309019
1.17412047715476 0.6812431850096384 0.008025838761868498 0.004460788654493216 4.6366833018913045 167.91973206636732 2.491996475915851 0.25057898168146664
1.1740821894058568 0.7029185021785657 9.639193094802233e-05 0.007533479294602336 4.040503516547821 163.71743157162928 2.5011404633871557 0.2520719572163209
1.1741087438652367 0.702807956636525 0.00038584256427300626 0.006682023250567321 1.9114168911660174 157.6915749200641 2.4600539446512504 1.6324082532966797
1.1740659132774582 0.6845262499986251 0.0037508193090218128 0.006049850207185032 4.16122778441586 183.23663011059696 2.867651693241131 0.5747490722990752
1.174053343401308 0.6722616591167462 0.006815489849163539 0.004938398915211819 5.800597045845367 131.37988993882212 2.282526664156492 2.0046883896517156
1.1741051661407083 0.67731980563023 0.006830138222209824 0.00666408127530522 3.838027467262475 159.64006666650835 2.39295835272961 0.1436268403749198
1.174095549688246 0.6766069579204672 0.009143197889139601 0.0015672054788119782 0.3356188051506837 186.47402093970442 2.695676586561669 1.1548134188831771
1.174094130192625 0.6671634761047174 0.014383090046516278 0.00014262248068737686 5.737202957278637 151.22603480358703 2.4736492425603056 2.4728413194775314
1.1740811220986482 0.681707063197793 0.0048712930699656865 0.00749733596216863 1.526310603311141 199.75378322763254 2.8019774287253907 3.0666254223361595
1.1741139929339621 0.678644413047438 0.002814112865182715 0.012994053745243496 2.2375487668763507 182.78482536250158 2.7713045604462914 0.13837652853556845
1.174065647688267 0.6736605463154816 0.0005556617526419069 0.014943434054594536 4.455176744055514 151.35454811743853 2.3952835376981727 1.8251412040713637
1.1741220210525767 0.6834734064360142 0.009311306496936492 0.0036502716196984697 1.4681691327458852 140.23856072490835 2.295362437398554 0.06852628170323351
1.1740937800145734 0.7104296280178621 0.0013971685890090378 0.0035807967719873423 3.107082448891504 163.1860166867933 2.5178073840325785 0.3480892138544673
1.1741184117469647 0.663401486233956 0.008533314581756272 0.012758763970643294 5.73808975684192 168.70531572362998 2.6671273852380835 1.1200872783313391
1.1740937400455371 0.6816003280269446 0.006661723536738682 0.004894093440530489 6.144734805961835 210.40304143729026 2.974287848565162 1.987022757582469
1.1740831911640581 0.7198201191639546 8.066564764032704e-05 0.0011977309452135248 4.09405628943147 201.66915573501257 2.932977067075595 0.35943735860518333
1.1740987532488054 0.6698048654606584 0.011182593564485671 0.002035859821858767 4.617036353680842 90.46886899661814 1.9968320452799455 2.350292022207957
1.174121407747536 0.6611240251230872 0.009552715783019677 0.012800116625660246 1.2077629932183567 141.03388898060194 2.3723287963696156 0.18056438177794776
1.1740693222149647 0.673535221918444 0.0034480080623917435 0.010922528766736382 1.429145192413832 177.61865473022414 2.7322443591534267 1.1420033199881938
1.1740756559477252 0.674277835908371 0.004733757770226029 0.010786288967421625 4.508424792024755 178.79272441440656 2.7543507921204466 2.261438163915074
1.174119777178903 0.6643817644051362 0.015634133286190646 0.0019806447288395006 1.8861602149761856 138.8593642198512 2.256743629804293 1.6212357891368832
1.1741274795651968 0.6657492007918171 0.007448592513338183 0.013803528947226182 2.016696402273991 118.21102655752198 2.116353943537306 0.9511478616178902
1.1740961248966038 0.6737551910192882 0.0053137707303082034 0.011566861743935633 6.222703187479322 165.47764764571247 2.4504031151389674 1.8877665122014737
1.1741182280602978 0.6879061941680895 0.00038074293326411496 0.014506409729297488 0.834373266680163 128.53290131572498 2.155066025971727 2.9893844923234956
1.174059418064076 0.70409881736112 0.0009513000678375635 0.0016384490346374786 4.981377255950845 113.61352816799901 2.090313858145764 0.9443233607963113
1.1740624072993049 0.678638774751672 0.007844620997440667 0.0002705400730090027 2.49913412364983 172.73616025802664 2.6147966364948547 2.9948473219619087
1.1740546368482683 0.6803072373065283 0.007521129999886108 0.0009445140714169245 4.089662117832358 133.7377047935551 2.1945990774621795 0.078594676110442
1.1740845594204994 0.6697289207883993 0.002125688009806916 0.017322127933026784 5.850723880395346 172.45840911987875 2.695810026083138 2.6480415254335625
1.1741023591178734 0.6670185604041337 0.006426721204003991 0.01254679221684155 4.026903057275035 184.31379605494126 2.6018651495034644 2.7826550299217865
1.1740610718255198 0.691923666552356 0.001662591684877977 0.006290264936337296 0.9948134429350415 130.9770969209421 2.261921977780595 1.091207649028221
1.1740564791794545 0.6932833461003819 0.0001670733074405628 0.006053081468518309 0.2821344196775676 190.17776506604946 2.790989955403544 0.08097497060754752
1.1741171989237869 0.675822343159949 0.0001386749017238509 0.021717998688157176 5.530893634013352 182.6355191781208 2.737567689081676 0.3130681353910139
1.1740526443283403 0.7044142968003516 0.0008825273621973858 0.002341256054860247 3.981276662846882 196.4846313165565 2.8259342975708472 1.9809123818573378
1.174113881762838 0.6657275190907492 0.006355384320531632 0.012908129594909204 0.08813463505639513 179.5658987040154 2.718972846977772 1.1010924562768878
1.174132024274078 0.6807413843749066 0.008705209766053667 0.00560712184486564 3.296888264414073 167.05957925961155 2.5951406423885555 0.768477906933036
1.1740989292645077 0.7016680616624391 0.0004491351220771248 0.006916799874957601 3.846389908926132 107.57103748007479 2.0935512614656897 2.334147450200905
1.1741025301576904 0.6710508489955445 0.01288476386803887 0.0016103161974479936 2.2246434552982017 204.03309005196786 2.9120637648603984 1.8689193786666651
1.1741031130872004 0.6981845059058952 0.0020559083789635753 0.006501022739653673 6.024357615652915 162.63142245618846 2.450658323998957 0.5633255746451222
1.174088368445831 0.6646413217834027 0.0032099439125906487 0.018893995831941984 4.3257368581434665 157.46473478043134 2.510872244961665 1.7757239838808443
1.174116094243132 0.6987998546420956 0.000609358464065881 0.010045139134293146 5.499575008229944 197.15089146033267 2.8651164015379296 1.6322658253468858
1.1740621343754274 0.6714781584534439 0.005862194724146201 0.008541421717606074 5.809452909879913 195.9141282256518 2.8716867279659453 0.18991076723440692
1.1740862451086036 0.6751484537013981 0.0021430105881336432 0.01418428997936091 3.412273506996766 145.81397827706462 2.4136210741619735 1.0879181618729719
1.174099346047842 0.7077186425309097 0.00010583002054725963 0.004563039202359494 2.949622044584629 134.2763848684669 2.3351162626341124 2.246835524789656
1.174083653145176 0.6741601377195342 0.01019798146373246 0.003280589206957021 4.488970737337405 174.07904430685207 2.63552061565401 0.35382112819089406
1.1740731569223484 0.6974236623999543 0.0035869764290435008 6.208428413367572e-05 6.213533996455963 172.91266505907112 2.585135075599484 1.4826584196983128
1.174104538750885 0.689212048748056 0.0065246935911522155 0.003451932915395974 1.8281176799912684 175.83950501575944 2.7435565997069604 0.1714683013289304
1.1740960139872443 0.6701243069326812 0.008383496496758805 0.009174412009682918 3.8498199832681212 162.58900282504763 2.4873307593067113 1.09421277852153
1.1740894650399891 0.694928648919903 0.004315095000420567 0.004258701010966956 0.4398134514140888 157.30903381629082 2.425389311478436 2.3754841484798095
1.174128738223798 0.6837829510904091 0.006084184282272531 0.007745301592908819 2.9276834474487003 171.34798893267165 2.6190326638327903 0.5830236610245736
1.1741320600619878 0.6732546754124523 0.0015533597291786335 0.020146679099146643 1.700015139705806 181.03651423846557 2.747181880687615 0.5365685277956741
1.1741163017217584 0.6871164182932736 0.0035959139593479197 0.01062453178858345 4.217477977760305 141.85164566727428 2.3245433912011233 2.1048379859354256
1.1740845830808724 0.6645287537537714 0.00021219168971450881 0.023274011362285376 5.862374427781216 183.7261117877677 2.8231295758932236 0.5246829610971963
1.1740817420743412 0.66602799132027 0.000757470565683831 0.020436209753808467 0.2585611035578861 198.95853436633408 2.840718832123267 0.8902310481585154
1.1740751951324884 0.6609447941189397 0.009175745347002297 0.008081495947184119 4.3278549047721 170.57364845341286 2.6506598389602307 2.359356761097028
1.1741080419988488 0.6622476377037976 0.011563178973733393 0.007123206281521827 0.293821025656425 210.38978801603272 2.992267481646054 2.6656774734748154
1.1741171384002809 0.6939963426804827 0.0016640527993386932 0.00925342723315728 1.8402207328475266 200.05534192513102 3.0620938219760148 1.7915544400982466
1.174140748751849 0.6604506979123008 0.008467604814457356 0.01677438849403119 2.9647315950722004 196.16094441104056 2.8555527752813537 0.48197293452267814
1.1740915580008648 0.6845049873437578 0.005894292045473125 0.005252348305963209 0.9207364507606395 104.79763100436311 1.9928238709636015 2.6869320222060997
1.1741316207424897 0.6634218372552347 0.009599105191566967 0.0117909138082526 3.643800160666456 128.635618862506 2.1331313026633913 1.6268050558300093
1.1740809397521597 0.6852637380934012 0.003669961747878338 0.0076526663233016275 4.510442684858004 160.3334564247237 2.39161876830899 0.03273921520272677
1.1740972782390684 0.6941195948479579 0.003705904889514926 0.00427837609589487 1.8034892126196485 167.35710165469462 2.4700173736035085 0.13853696855445277
1.1741337107231897 0.6680685133074706 0.0039023145137228573 0.019592325061868802 1.2395962009546002 176.62662150691025 2.597590928010514 0.461813190799414
1.1741276968214043 0.6727867928083482 0.00523592126613196 0.014194361465997861 2.668366133651316 185.1816283914109 2.8462062033432103 0.4136317231935499
1.174080484209543 0.6978758151437501 0.0009455072446829763 0.005893732423516308 3.4812036012155505 168.76001914460167 2.649554576432276 1.040974692919763
1.1741328176090877 0.6627001646276005 0.003213986225609114 0.02235268368469427 6.028010042699192 192.04276086793976 2.9743457387992662 2.737356605558951
1.1741113268954002 0.6631596194380114 0.0004225297820089291 0.025745452394619023 5.624039704666881 84.67564446964475 1.9715416274213697 2.3447240647663516
1.1741277521499482 0.6604180222609399 0.009222203764470962 0.012253545196004932 0.5817674458815909 173.66891805376403 2.646675634144563 1.8602141742875655
1.1740908835664645 0.6970420647049991 0.005651129852234433 3.384037207457835e-05 1.736873949888932 181.8898177915729 2.8468946904269936 2.147739693256422
1.1741169943940417 0.6902166962002522 0.004175496281879006 0.007478343890132747 4.846334766011159 165.11202939181 2.477188173798696 1.0863116117773883
1.1740868016541124 0.6737569990053583 0.009745769206174492 0.0033288137681135536 1.3392436384590594 197.54373818823174 2.782960453879581 2.1996164617194567
1.1740949679138288 0.6614836731282108 0.008685359663795782 0.009921320524798733 0.6811269644043542 167.58119910786442 2.613525631555545 1.6213953919953128
1.1740899267261466 0.6858393417430078 0.00017433645114870792 0.013002955446824886 0.05193621051324487 190.30084995238605 2.6978292112142395 1.0459855844185642
1.1740927961579746 0.674716171715167 0.006422491533341315 0.0085075099285299 3.346722665232982 187.7066952417228 2.650868670251015 2.9482766295059433
1.174077216917979 0.667130597650245 5.267792018238283e-05 0.021138669108274194 1.1703749777439076 128.5732143207768 2.2132158568250215 0.1520578425817168
