chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740302230676205 0.6865673151410587 0.00018633871281367384 0.004871157584967697 2.291106887610775 48.120149357775325 1.4800911457346504 0.04392097361597269
1.1741180363273238 0.7044605433225419 1.0510399429791706e-05 0.0014350693244148936 5.384583045017156 43.37968414196429 1.493700793458469 1.628302238465382
1.1740936622970586 0.6782838551834156 0.002787827008675787 0.007044376954842598 5.495986336660708 49.2670591216195 1.4560173207994926 1.5375134346845662
1.1740095302835567 0.6600118129757333 0.007597159984841545 0.0030176046553343824 0.40226105435541737 49.83735754499978 1.4952987009301153 3.118135310162304
1.17409310428612 0.666281540931471 0.005956266885043991 0.007740430872743707 0.20582060597686627 47.2278934859393 1.501872119020157 3.091067777233655
1.1741633718811753 0.6689821926630709 0.0056686060388933725 0.01221515828817843 5.60483048017586 49.491448571965165 1.4896576677674955 0.011106184571081302
1.1740739910072897 0.6779599880899638 0.002553227471924241 0.0013060640054090482 1.8170850631005417 51.17098236632437 1.451134697247738 1.5674943338581544
1.174056842506569 0.6777221514170114 0.000239926549119128 0.009032967340325151 5.8778795490500295 45.03653469417612 1.5123810088698018 1.6341767412104813
1.1740211555215039 0.6728649996384839 0.0026358911934381405 0.0030368504594799985 1.9758224363287014 50.83722236744677 1.5379275607150211 3.1208504504153254
1.1740659878538817 0.6892732148743169 7.041518113274176e-05 0.004533749203316264 5.721458358047053 46.25282082564631 1.4751435360094034 3.095686402092343
1.1740707863264435 0.6608082754383755 0.01274628812805044 0.0002691807478569826 5.650828226072273 49.68126368492721 1.4903298626781187 3.138734225407627
1.1741363213492608 0.6601646157833693 0.002241974196913651 0.01929564962647314 4.959041575689362 50.204756611649685 1.5269691642177878 3.1385478483411204
1.1740196755161039 0.6788073241833606 0.0022041914839547485 0.0031573181264969194 1.0907757079537836 49.10720841874824 1.5082079119227003 1.5284064570597604
1.1741064402090688 0.67163278654002 0.00271086182629735 0.011154432871832515 4.214703642847481 47.88652687504821 1.4949935693110854 0.05011782209263771
1.1741068566360775 0.6808175082874927 0.003912683045754252 0.004903511247248644 1.285699992666954 37.51638400452159 1.5271985706440931 1.581728381105109
1.1740853495909889 0.6837276351953642 0.0014222760694308939 0.005814016124461321 4.0599347285538565 45.19958974428578 1.5574254704839225 0.014682870522564416
1.1741772594826492 0.6848036413790508 0.003009273874853207 0.010181458346853743 5.624046014116694 45.31736673588797 1.5113000253541957 3.133386405363762
1.1741841807598914 0.6706055834819462 0.014953852175852584 0.00023897483665399693 1.0388268986649407 45.38693711833613 1.493902681339973 1.5865708379160002
1.1740675288864284 0.6612126056243884 0.00228397721407105 0.010249470789386334 0.19800061650382447 48.63157746835658 1.469310270114441 3.088255597395357
1.174146647712877 0.668097293053726 0.009674218061496277 0.00411361600996727 5.040070969374993 44.91362460473971 1.4574573025170388 0.0035018814131215987
1.1740612213415855 0.6679012324627827 0.0001608760132456315 0.010389307770219834 1.0670808975135229 53.53989142033695 1.4958823975005033 3.1011928201446475
1.1740027792650958 0.6629067451481128 0.0029184194341177632 6.258124271981682e-05 0.7164142837051453 44.66134473783616 1.4523655572193053 1.6245614457266337
1.1740815407626888 0.6619930038761255 0.01035597449720331 0.003710995121480919 5.249673378506408 41.08324220514308 1.4826722927218168 0.060012321650805105
1.1740118312279968 0.6753953859586355 0.004173130757324517 0.0016386347813673189 5.453741647999227 48.37135924633833 1.5184980587512529 3.1154407990939603
1.174093053646147 0.697864477667113 0.0009373553195361573 0.0024376469045417483 3.3701325696617137 49.31388635498768 1.4577509949287315 1.5992446097643103
1.174092375161152 0.6652957452136858 0.004343347461596813 0.005526121054458765 3.734736757159941 46.434105715160335 1.4684906880392623 3.109708172949131
1.1740033159012695 0.6673083538411511 0.0009164671684732895 0.0012023720427544043 3.594085033083453 47.45236820319526 1.4324625240197693 0.011903582634259186
1.1740248919615748 0.6645094838048772 0.00112013958975664 0.012546618107407655 0.27854125513695804 44.16140528024005 1.4657123029002097 1.551423222355726
1.1741130145894658 0.6617947726586731 0.0015632924523971015 0.020717350245548678 0.04559196585634748 47.694062839540564 1.5392223075268432 1.5752472157135313
1.1740203713100383 0.6646542417757342 0.0063880674896565365 0.0008201049990527433 4.054178202157966 53.06322764957958 1.450630818586874 3.109696444915638
1.1740106735993185 0.6719065921877235 0.00016280699639196415 0.00461297345998621 5.2777961668939914 51.13142634032883 1.4578856521792243 1.6142564865121645
1.1741222202422608 0.6798151754089741 0.0025328413928356387 0.012761855685855148 0.8632593775593569 42.79150279173785 1.5214712320108974 1.6135525496281102
1.174067920762716 0.6610271004378347 0.002099166326661743 0.014673223412018968 6.238773274922207 46.220106854657146 1.4640596668965247 1.6312687657044345
1.1741055343147053 0.6971215125822392 0.0007822254617832068 0.0017069983434475607 0.06040450291100215 44.37578701170384 1.476793673764108 0.0567064452290399
1.174077476036096 0.6650797165950744 0.008546701873504618 0.006377276989535512 3.9924361966201016 43.516291404041624 1.5282565759596003 3.1404747284336323
1.174050509633016 0.6732789741606692 0.0002962986119872373 0.010295563838675886 3.619433368897393 48.35903838926113 1.5400780153771172 1.593764893991769
1.1741372140014334 0.6758255134298776 0.001018026161484138 0.015250162766453093 1.3976624060413452 46.89918807328792 1.4743689084032123 1.5433013067133428
1.174045259644437 0.6684637215880191 0.0005261854784357703 0.01074210675257689 3.889697735615626 51.17106045262635 1.4613409292196362 3.093037430464287
1.1741461986343769 0.6804261221858434 0.006344444722393607 0.0009030051997656616 1.2353719165668335 46.14616825933721 1.4816575454708751 0.007146427478533674
1.174041459554063 0.6664841719329686 0.005864682466884598 0.0016057017157612543 3.616367906937823 36.965390594243175 1.5330400599120795 1.5770997384514023
1.1741358892304405 0.6599714287189642 0.014450894311512814 0.0019821162374928187 1.8944842337250607 42.68998004329801 1.5184021573513438 1.5502926123292662
1.1741156296137234 0.6604274726894823 0.0010986638490757855 0.016257331864294743 1.867828030260454 50.19535076148567 1.5025908762845837 3.1062406362856363
1.1741394079820662 0.7046556010067339 0.0008901034668812807 0.0005155581496420741 4.703127515495043 47.35790477800814 1.4961626168186888 1.591357312230904
1.174099503316994 0.6798921837062857 0.0020356956716421674 0.003278888456400886 5.527806611370155 49.24759902217629 1.518118443424107 3.1319372235897087
1.1740768122255658 0.6665011168627268 0.005869740443541493 0.006845486092612108 1.6858890260386716 41.12704607372399 1.478295104937082 0.06835672292359574
1.174156774170081 0.6931579604229773 0.0013260740851196902 0.009295990762392565 5.630090939767456 47.424286851538255 1.485463777700556 1.5915493932876639
1.1739280917807882 0.6610730044193295 0.0014958176971034418 0.004211670404565291 0.9490273246197308 48.24667074119219 1.45795725493716 0.015731682904741404
1.173942859303423 0.6688390349090959 0.0011095931677086752 0.0018382695644585498 2.819486163101231 51.050861305268135 1.4544519453279794 1.5641507849698062
1.1741052294811105 0.668962461496599 0.0005657428120717675 0.01569255578073109 0.7964441651206566 52.56719318649083 1.4619409834719777 3.1287432831635162
1.1740641242383245 0.6853323862726791 0.00277537824155257 0.004788396253391726 1.172380353023757 46.61024707961512 1.471454574843503 1.5550359672973115
1.174096184978319 0.6619614282416678 0.007216284445763267 0.0024911778887216508 5.3473456842569735 41.6785190724375 1.463291615966493 1.5867119906081522
1.1740187242034261 0.6709280487007925 0.00500752853120273 0.003723592409697174 6.166034130784176 47.536997940849176 1.5178888726578308 1.559014253671448
1.1741271171481098 0.661243200254425 0.007080549877494612 0.01098950101740434 4.8902267071284635 45.96642858838761 1.5382568736394548 3.1118115462035103
1.174116916633578 0.6643840800788445 0.00817026172269461 0.00425454752321228 4.665075905786678 52.32240999695574 1.4771080391776557 1.5486834908917972
1.174149921871586 0.7023683349493269 0.0006016446861618791 0.006527693733859201 4.859609651391018 42.142890237916234 1.5359609203150337 0.02628208468094139
1.1740988355991175 0.6619708100852985 0.010146308335950163 0.0032395236491540784 3.7039690713394986 48.59831335301231 1.4996897123377968 1.52142582497376
1.1740289833135642 0.6760467299279174 0.0019025626700958046 0.00807846083590505 4.670064438408957 46.05436574327952 1.511925143753569 1.564348431351916
1.1740515030546639 0.6738008282884766 0.007934703725317769 0.001576413039979449 1.8103538022720185 44.58794314136987 1.5073966573698347 3.1398742844850873
1.1741506874716992 0.6631970023412823 0.006672199526963397 0.015886216383524866 2.756598176047439 43.54700198131125 1.4926087327415074 0.04199959001267654
1.1740716907640913 0.6681978862804829 0.003188036225601572 0.006269036783201867 4.366627969413872 53.46100735534017 1.5015243342912605 3.1132519100998115
1.1741310628344122 0.6652038115338581 0.0095900367058684 0.0019368000708097416 2.373233009692039 43.226916520327556 1.4956054591558468 1.6258151137393124
1.1741397094293724 0.6689992382333294 0.003670865183346738 0.01222144487030205 2.6581415283026497 50.97539870219131 1.504584445597957 1.5588300806414792
1.1740367664616416 0.6729512420542578 0.002169335818765548 0.007392350872528289 5.448453348743748 50.02345739977135 1.5283220028074498 0.0018692770694449287
1.1741014048252583 0.6725047259570959 0.0054638927740089166 0.008660650923682798 2.478085433749006 42.38314761537249 1.5440982930958982 3.1408980795094457
1.1740639141325073 0.6606559947688755 0.005460597797417359 0.004052765531493602 0.17798771141027275 51.307370856403985 1.5157992392575503 1.5320913986531937
1.1740416732590147 0.6630797741094954 0.004574986778482084 0.00545905274248388 0.46140346593957854 43.27047542067834 1.505723776745762 1.5225534811050916
1.1740737539377057 0.6816093645471311 0.002208340043790767 0.002520349217898137 0.8402056332548741 49.0582393107332 1.5013903301341758 0.043709369043166815
1.1741511544797891 0.6785047553019805 0.009398007038625346 0.002885788762712414 2.545392415513585 45.041367909832935 1.4697858193414968 1.5802264434879478
1.1740458638412903 0.6813847907328576 0.0002430958716775289 0.006605950025419302 2.0209969357935056 41.2505320866678 1.4529522297942796 0.012084858573376477
1.174071542998876 0.662281965788473 0.007447450928027058 0.005336255070209543 5.133331166990979 47.427193268791854 1.550955385772663 0.00840401989408943
1.1740991553964508 0.6777930299643165 0.003656400525039895 0.003225359321830769 4.636979521864543 41.73004166168495 1.53543250676322 0.04903711956042734
1.1741017313060946 0.6664942066338317 0.006095174080763023 0.007812592437658536 2.1289861014980627 37.97274281905966 1.500292182832525 0.0028004087763629504
1.1740544994738702 0.6739988129251238 0.006273513453113707 0.0005199685368662076 3.6616232507612456 51.57479230038048 1.4775151547391887 0.029107737648171317
1.1741202020186803 0.6764188562556689 0.01136049012027696 0.0006473557225578895 2.124914456594409 44.659980110930746 1.4989965562564564 1.5840246952891714
1.1740550850289828 0.661074112769546 0.0054927548060957135 0.009356665744911242 5.0539562827356255 42.361859877069925 1.4952652303629117 3.113906662514424
1.174114016408709 0.6675501874479484 0.00782577127174068 0.009284483133510458 0.7843193316667426 46.9966020934254 1.5021934658944136 3.131578982235465
1.174142781332817 0.6709009950401489 0.007139181977034336 0.009685225110184176 5.791162722322238 48.61516150320479 1.5094634743163236 0.01435133319153624
1.1741536970775854 0.6958965806470159 0.0011707082570724572 0.008121080976047385 0.4626988286487517 45.72982845212024 1.494590493524909 0.03613112364947582
1.1740965919927686 0.6838333116438811 0.0009966030626745298 0.007468006949221705 4.997455995880277 46.0470573946775 1.443595090165982 1.6001519125604575
1.174041071341453 0.6981004215969638 0.0005114298486295443 0.0007346631452316802 2.035178137548517 49.865047100144054 1.471142473145192 1.5534459112742631
1.1739850201841533 0.6752783728255094 0.0017652089850524776 0.0007343765498329075 5.514560383321864 45.73311112091753 1.5399475594391447 3.1073158532315936
1.1740793257476476 0.659766853866456 0.0018386266522588323 0.01773904134287799 1.8846649136582008 39.765350727543904 1.470231959146911 1.5809788953803725
1.1740807293651558 0.6803334054656465 0.0008556297175078558 0.005530359791661077 4.295247312878872 42.846035783237724 1.5419461467851927 0.0470423822450149
1.1739865390907152 0.6668146075656504 0.005425583748527475 0.0023729557467212664 5.768786916722088 42.144566677026255 1.4926572902961845 0.006440459013228456
1.1741348146632447 0.6782528578686713 0.00667291876395797 0.0033792512197123796 6.253576132886242 37.84850899899532 1.5069639711910772 1.5948685453189302
1.174033567740173 0.6821633243892475 0.005320466747576651 0.0002886079812596809 4.777629061359235 46.71660262055519 1.5142331181908208 0.004562897491175654
1.173990805399686 0.6699267714331241 0.003056761943343984 0.0022673878484600492 0.09624489642990659 52.11197548501233 1.508936498728217 1.5475156611935073
1.1741331334713996 0.668996784531474 0.004574567908724162 0.010666641438257895 0.16285683964520106 40.86954259495011 1.493058324914677 3.1267421620646205
1.1740792700813834 0.675986477847453 0.003355175018379249 0.0005405735906863742 2.2362133720644786 39.49001801466082 1.4947986287616029 0.047089034371556024
1.1740639510218933 0.6620784255542296 0.007889448805423914 0.006788880805392316 0.5002141875373619 40.60156809544849 1.5235717727968168 0.053630463940422535
1.1741452166031794 0.6598535696355647 0.004015575921404302 0.017819947984557945 0.4658545648756763 50.666348905965 1.4892860225385147 3.1145766367753853
1.1741360482216765 0.6677531523424296 0.0022211409350877858 0.014828063102350781 5.577018690062253 47.437414258115275 1.45533228310361 1.5603385536746175
1.1740298778822686 0.6798759918814341 0.004908099901898885 0.0017880601126208915 4.147567116185135 41.5969163807605 1.5185187878379955 0.03441326027832678
